,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-05-12,0.0,0.5911371612976097,-0.8374388309512142,0.6896615874816234,0.09852442618401369,1.6748776619024142
2018-08-07,-4.3583517440971775,-4.213069965890327,-3.3898250291621252,-1.7917624151079679,1.985471452717107,-3.2445524875105605
2018-11-11,0.2907043365568427,-0.3391458182858571,-7.21899135261333,-7.364334279861268,-3.779063964934366,-1.937982705226645
2019-02-22,0.2971741671882171,0.09905175773177177,0.8420013461969802,0.0,0.7924707438328795,0.2971741671882171
2019-05-04,-0.5865050696694993,-0.6842590220577449,-1.8084015075326363,-1.0263885330866174,-3.3724274564246315,-2.0039094123091417
2019-08-02,-0.6039297139658686,-2.717669314140693,-2.5666844858649256,-4.378464028625402,-3.623559085520924,-2.1137396001748243
2019-11-01,0.4034287645680479,-0.5042883603351953,-0.2521393709173765,-0.15128939365069982,1.8658640476900672,2.975290745627106
2020-02-20,0.09293892815162508,0.8364326270766469,-4.460971056694163,-6.923790610704302,-51.20817947653917,-33.131970087243474
2020-05-01,-2.400506104057854,0.18951189586719863,1.831970416456258,-11.181298247757482,2.2741668483045743,1.4529345757727583
2020-08-04,1.1322921271403459,3.158514646061249,8.879616866189963,6.436232893396607,8.462455412317496,0.17877698491841443
2020-10-27,-2.439023560011293,-1.487210041300159,3.3908370787224555,5.829871985245916,10.053543056212561,6.365257161322788
2022-02-09,-0.23685998561583688,-1.8474717466650645,-1.5158677668029128,-1.279016816471696,-5.542397169426039,-0.994793869017272
