,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-17,0.15434932821550262,-0.2269867510531185,-0.6264856495740929,-5.456763434900978,-7.0365892826466165,-2.496854261584282
2013-02-19,0.41523931813691206,-1.0569878646428066,-2.642466061536652,-2.161158251727599,-1.6515394884252146,-0.745552975934558
2013-04-19,0.29324840178085765,-0.16080921636309142,0.43514185851340415,-12.82703569580351,-11.550009019212624,-5.514864099929653
2013-07-19,0.3509208223696163,0.9674129310677273,1.9158601025794013,2.0201898703319046,1.5080275293862826,-1.498548267647081
2013-10-29,-0.14266796679567761,0.760890985314127,2.68213020146068,4.669954090986863,11.3657628336166,8.341239670798217
2014-02-18,0.09536072104027937,-2.6892130764530577,0.09536072104027937,0.33376616141929105,0.3909811389321334,2.469876870059423
2014-04-30,0.21029361353684806,0.6786774955945987,1.0514680676842119,4.05291422349309,5.46760478097535,10.973445427388825
2014-07-24,-0.20118796535753347,0.8718218258305512,0.3257308079271013,-0.689791486529387,1.7053137809858896,1.1975526337576383
2014-11-01,-0.04800844421025374,0.9025060107198186,3.696423127325417,4.253288849899789,6.384734851776713,0.7584880031491963
2015-02-18,0.2308862309858739,-1.106341172241244,-1.1544384946702877,2.8572437150110375,0.3367106159670925,6.108917768800396
2015-04-29,-0.5204934129063048,-2.438602716069539,1.0795427105223183,3.296450927956869,5.060344046064401,14.834043883372061
2015-07-24,-1.3711344756669916,3.572675998142671,5.552136198133866,8.526151790571674,0.7724740699621009,-5.803184009041672
2015-10-23,0.6383241832994884,-0.09670639416381732,5.8609417105707,8.317517292029066,0.9478053052297923,3.462407674701609
2016-02-18,-0.009689111595989175,0.13561799983693845,1.4530563330758923,2.7704872756881542,7.681824776486337,10.39419955447869
2016-04-29,0.9608281189747458,-0.47556408478037326,-0.9802280178027019,-3.901519576924386,-0.029114657325010285,6.745167113484996
2016-07-26,-0.009718169570106738,-1.6918813930016938,-2.9559407714179713,-6.164702320659245,-16.821661908116198,-9.635987980393821
2016-10-27,0.029222938431388457,-0.27275733479959285,-0.77931304121023,1.1300031665468282,8.48474490969835,21.275161299327266
2017-02-16,0.7319900622470641,0.24399668741568803,3.2109898537451045,7.261343800271163,10.940818016365057,13.771173633436717
2017-04-27,-0.00978365183175356,-2.922463303941356,0.3323160520044155,-0.4887053402782726,-3.6457525766304286,0.8014690027226266
2017-07-26,1.076561162121635,-1.3995145771867215,-4.462808211028943,-4.3649335840828485,-12.556550038330528,-5.470854147574016
2017-10-27,-1.4015236461570169,-7.037049688974008,-2.2934104873528725,-1.470137228560958,7.076261723207466,15.701069788433614
2018-02-16,-1.5602321630092604,1.7662926515539823,6.574590323794837,9.15536243581073,24.99321171339716,46.84631432814314
2018-04-20,2.3674794527322547,-0.5403133071203001,2.976534834602944,8.909968193751524,30.197587000086116,15.84539298961323
2018-07-26,1.3666296727017198,-0.06883106393780736,-5.918871402196203,-4.68987385254718,-2.831615155162922,-3.2543831110846213
2018-10-30,3.592069371333764,0.24603256013614327,8.876843957735275,8.80797766618349,-6.013051387029236,-31.46264499154438
2019-02-21,0.719094411638423,8.944234633687415,7.446945454518982,6.383108987252854,3.8810836967097657,7.043103042999746
2019-04-30,1.9324406477329035,-4.426876257215156,4.298728889076642,4.900139923204904,3.0860076698182297,39.06307286649849
2019-07-26,2.950638627998444,9.858510820533127,18.720334846406217,41.269579267862525,46.381427578447074,29.101869071165424
2019-11-02,3.6441387423571996,4.967521109653546,-5.569959965037015,2.3306719477968727,17.490015458250696,31.474137560588986
2020-02-19,-2.6289997644151413,-19.776781404148892,-48.30041691704906,-64.72669627525772,-162.67163387473374,-85.63017462879708
2020-04-30,-2.403416356007938,3.8078993949827122,8.288354528600678,12.541314257762394,63.764906351363265,55.01169090674421
2021-04-28,2.092757233956661,4.0268475107192785,13.53854113213572,7.78591047922265,19.89620684940462,1.1406041487878156
2022-02-25,-5.123220412151056,-4.974006295083541,-4.436805114715469,-4.645735237535121,-1.5618452627982151,11.48994239807314
