,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-24,1.1203450129657568,7.119621640486628,5.204194181738828,5.348751493153429,12.323815822225441,5.131912079431174
2008-04-24,0.6594760691786661,1.1690628972213375,3.866909148458035,3.2973574760060558,9.62229923783812,-2.0383701820580313
2008-07-24,0.17100254719760244,-0.23939704299641562,0.7181976520694633,6.7031498193009185,18.33104905936858,3.5225741953079535
2008-10-24,-1.6676194270100808,-2.357676031065097,21.046578354630398,7.763084697250335,-21.39160117261912,19.03393610963164
2009-01-29,0.23585446749207506,-8.844334476992827,-3.9504611150522635,8.195762806789617,-3.2429202048960377,11.556610245431713
2009-04-24,-3.4309239664195132,-8.966152502727525,-7.090581432441468,-6.587376458606869,-17.657824805932094,-13.586464491207352
2009-10-29,-0.690215518012451,-3.897682164771851,-2.8014561519274963,1.258633308379558,-7.7141684257821765,9.987824099238509
2010-01-28,1.0592407225895784,-3.3346425621895435,-1.13769717843347,-5.3746525860587155,2.314633808888459,12.004705741149351
2010-07-31,2.300113479934325,0.803217326051751,-0.255566616955349,-4.0160587755866,-6.717780918546808,13.43556183709363
2010-10-28,-0.11604558778870455,0.17405731496671706,-2.3788792160869434,0.11603452107236478,-1.3054851958321763,16.39105747344209
2011-01-27,0.0,-2.866775896957023,-4.818116311420098,-3.8304028351720802,-9.298956761585629,-5.444467388380588
2011-04-30,0.26054146653511623,-1.4448142887604831,-4.997632755436527,-4.287070869158242,-2.3685456444507196,3.7659879360879955
2011-07-28,-1.5380751706971267,1.0337868103619314,-9.581440372366771,-19.238530250809134,-13.414018445013582,-17.372666203119067
2011-10-27,0.47895752502198263,-1.8149670764781973,-0.6806066436316769,-2.0670525149308787,-15.477690126174465,-5.192835023134364
2012-01-26,0.48275651602909875,-1.2413814150053781,1.1034472235317878,3.4712605092717297,5.195398440306235,3.5172385730962503
2012-04-27,-0.046982517986961625,-0.8691541802612335,-3.6175732360049295,-8.738551203596586,-15.15151705233312,-22.222220230889107
2012-07-26,0.3339797686210346,4.926246709518395,1.2802646272351836,4.842743804594065,3.4511490488100804,3.3398295372866613
2012-10-24,0.6678268043192048,-0.05807334077000803,8.159121618291223,1.364695817202005,9.581890776263236,19.22184381693927
2013-01-24,0.3170757758908138,-0.26829417158919,-1.658537329697026,-0.12194935868427592,-0.6097560975609753,-5.02439359339273
2013-04-25,0.15416592012815045,-0.5652554377081032,-1.104821456085304,6.680376184839943,7.682430162220697,1.284686596925269
2013-07-25,0.6597610816554607,0.047126433578824845,3.1573991421964394,4.64185034036106,2.7332702284351313,7.681437892834509
2013-10-24,1.2984252341609874,0.5193717446911705,-2.2073154684532597,0.3246083723236808,1.1252985675526759,12.486476027008806
2014-01-30,-3.5174692497543845,-2.705742930165826,-4.599768142090127,-2.277335639870543,-0.9019114429396069,4.2615631778399035
2014-05-02,-0.31184556328489066,-0.12473505300843613,-2.0997886768678597,-3.74220227476512,-6.112263451090911,-5.072762378613703
2014-07-31,-0.4257339412789207,-0.35477226942374784,-0.047304773749104356,1.229897050087672,5.723751309159383,-2.0813559101824666
2014-10-30,1.2339228637970905,0.997639975303116,1.7327378439699714,4.0167990894400845,0.4725657769879348,-11.000258886647202
2015-01-29,-0.8479913833848656,-1.130655177846478,7.851758756341582,9.17084847660712,11.243712309047964,4.7110552538049575
2015-05-05,1.2757138256011018,1.041399446675257,-1.3277748595658068,-1.2236428601152198,-6.638894160871374,-14.761776077766186
2015-07-30,-0.39204182362315976,-4.55367984267248,-5.518697020889377,-6.996380294028484,-14.384802411680141,-25.904705042567343
2015-11-03,-1.3299746079925399,-0.5032328942637747,0.754856197429632,-3.7023680467131754,3.2710275247824967,-37.491015167466855
2016-02-03,2.1106612515231262,8.271527659981444,-1.4831729532099018,9.298340541471532,21.791212465463985,26.86821962340693
2016-05-03,-1.4028070972631639,-2.48497322755334,-9.458919992728383,-6.212429246541518,-2.965938500354639,-16.312631173215834
2016-08-02,0.0,2.7218955569010177,8.915188145455971,14.003941552819526,11.637076178299395,13.68836000448735
