,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-24,0.21845860176089715,1.388271086716447,1.014777565015681,1.0429651213134967,2.403048651732128,1.000683114806396
2008-04-24,0.15564622897047897,0.27591635221643074,0.912648471806623,0.7782257472164993,2.2710067285084286,-0.4810858906197133
2008-07-24,0.03549727853832607,-0.049694835870930376,0.14908586169551796,1.3914621747997167,3.8052202439314584,0.7312276888968228
2008-10-24,-0.20671226600286907,-0.29224926682218033,2.608860170868171,0.9622848012858505,-2.6516279914955767,2.3593800842379
2009-01-29,0.02867493871850968,-1.0752849069619188,-0.48029291786802375,0.9964322437268542,-0.39427083630516435,1.4050405493912734
2009-04-24,-0.5414739031785896,-1.4150525163671723,-1.1190468927926904,-1.0396302796739079,-2.786786129011727,-2.1442375378923924
2009-10-29,-0.12413239519733921,-0.7009819544833107,-0.5038302575121278,0.2263599747716576,-1.3873611627937237,1.7962686956363285
2010-01-28,0.19816223103283548,-0.6238432829555904,-0.2128398260283788,-1.0054873502937198,0.43302054935352885,2.245834418774134
2010-07-31,0.4665226943332037,0.16291331464892522,-0.05183554105645172,-0.8145609235943745,-1.3625402752520408,2.7250805505040816
2010-10-28,-0.02974891972590754,0.044620542575732,-0.6098386693154865,0.029746082712776456,-0.3346682543836508,4.201937034331674
2011-01-27,0.0,-0.8880601227964959,-1.492539743936483,-1.186569210301247,-2.880599314490752,-1.6865686580590236
2011-04-30,0.08234026308602793,-0.4566121095006501,-1.5794276487445025,-1.3548651119892483,-0.7485436928292373,1.1901845858171853
2011-07-28,-0.45799558379542304,0.30783267473014675,-2.8530838157631777,-5.728693929563676,-3.9943179148923065,-5.173092025257933
2011-10-27,0.14315875693558056,-0.5424874168867042,-0.20343098494994294,-0.6178348874349346,-4.626228345813242,-1.5521205285361042
2012-01-26,0.15877375343075784,-0.40827783811355545,0.3629126724875391,1.1416626019395295,1.70871419348385,1.1567843238148683
2012-04-27,-0.015170644734681105,-0.2806496938300924,-1.1681136030290595,-2.82167626354952,-4.892421527007606,-7.175550029742027
2012-07-26,0.09132881025706041,1.3471122902764172,0.3500961920608461,1.324277910244252,0.9437378136675427,0.9132968124422085
2012-10-24,0.17583102701862785,-0.015290034907181393,2.148201785905435,0.3593085296288301,2.5228003504414467,5.060887819514107
2013-01-24,0.09981541651252712,-0.08445897328429197,-0.5221073539919097,-0.03838964359957231,-0.1919511469399069,-1.5816785052039677
2013-04-25,0.04624977309796563,-0.16957662053103917,-0.33144641575279365,2.004112728033917,2.30472890213548,0.38540595457412863
2013-07-25,0.21670273836074472,0.01547897790527486,1.0370679011484185,1.5246453720686546,0.8977600523140694,2.5230173046104554
2013-10-24,0.46621516673803853,0.18648665951619137,-0.7925631157602595,0.11655453271072957,0.4040519588643434,4.4834191062714766
2014-01-30,-1.2169149564483277,-0.9360875124218992,-1.591350556567015,-0.7878743506300125,-0.3120281788907562,1.4743440811387174
2014-05-02,-0.11750526496783209,-0.04700091064352563,-0.7912128755425272,-1.4100840981270935,-2.3031372606622895,-1.9114470673848132
2014-07-31,-0.14154612533972966,-0.11795310461754838,-0.015727680565341018,0.40891069545384795,1.9030073519295172,-0.6919999463849678
2014-10-30,0.3711820009250708,0.3001046605914439,0.5212328248981493,1.208311773026324,0.14215468066724668,-3.3090383718758716
2015-01-29,-0.21422834228568632,-0.28563778971424725,1.983592398880269,2.316834469065693,2.8405027413012114,1.1901554393281621
2015-05-05,0.3908022075945361,0.31902233446176353,-0.40675058613740234,-0.3748507866291959,-2.033759015531949,-4.52212288009731
2015-07-30,-0.1041708952153968,-1.2099752555775112,-1.4663935693789476,-1.8590343034341075,-3.8222395020836153,-6.8832357977422305
2015-11-03,-0.2983929110698398,-0.11290525951628538,0.16935942749322308,-0.8306627605306112,0.7338872632934468,-8.41147875121439
2016-02-03,0.3004846468832483,1.177577437545196,-0.21115216891884003,1.3237598274891393,3.102309656804266,3.8250986415251944
2016-05-03,-0.2875179553880898,-0.5093176552743444,-1.9386908875744062,-1.2732933547624548,-0.6078958219504997,-3.3434207533405313
2016-08-02,0.0,0.5717585913377548,1.872715285725537,2.9416536116222147,2.4444722965674615,2.8753628749813025
2016-10-27,0.13355149621637352,1.0183200093920597,0.7428731330241369,4.540703110143575,7.103194085574948,4.140051805575329
2017-02-02,0.8235904072753613,0.8319961902340758,0.252118989024396,1.9329165236762123,0.8908238474775381,2.1094027012734813
2017-04-26,0.0,-0.5069305393832053,-1.1743873102735236,-2.5937844408367923,-2.8134553081257607,-3.7090303382937364
2017-08-03,0.7048550513552883,0.9256553610831268,0.033966537273634856,-1.1804222080846003,0.3736578262997483,3.9998488925781857
2017-11-02,0.0683419117791999,-0.49546582551239027,-2.921548295405046,-4.1687588568801175,-0.7432003676294343,2.520050969228201
2018-02-02,-1.4159485008822799,-2.926290731385876,-2.9434541204756783,-2.3599119857493065,-5.06308520613122,-5.552230337654535
2018-05-03,-0.18106088078179283,1.2415678431345611,2.836633621685394,1.9485702920190775,0.5949190211773114,-0.9053076929349544
2018-08-07,-0.37264883684814265,-0.5979697748465753,-2.019233568448577,-1.0486149567538732,-0.5459711095036539,1.1872780643349756
2018-11-06,-0.10453618015030486,1.6464066224116678,-0.348447287755107,0.3919990449249795,-0.5139579217669947,-2.7440132527125343
2019-02-05,-0.24509771809997005,-0.9716388135559981,-0.9191197820808412,-0.5952401775621752,-0.5077028930936436,0.6039955756120108
2019-05-07,-0.5720891174887157,-1.8042867447186808,-3.43254477733759,-4.303885055623816,-5.087209299125941,-4.127856343524044
2019-08-06,-0.6107140018786943,-0.10621039676854949,-2.2215874425839672,-2.1242265053929508,-2.1242265053929508,-2.106524209870255
2019-11-05,0.035642125045328044,0.24057924552576537,0.5346182795993961,0.2673091397996963,1.3454579297698785,1.6305881320922389
2020-02-04,0.313674846883476,1.317439485109734,0.2867894082361566,1.218854985003663,-1.3801761638861407,-6.237676466735241
2020-08-04,0.04548433986424172,1.4919085570364032,4.130040176838463,4.202816161691061,2.465288005108512,6.431583517365894
2021-11-02,-0.27170086616082756,-1.283564198976606,-0.580882520306929,0.009371090502277468,-3.3916092349856513,-2.286056441290114
