,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-06,-0.17120537749567077,-0.3098008733250275,-0.546229124151111,-1.0109312116380949,-0.962015611639174,-1.5979230766218286
2008-04-23,-0.08152702837753978,0.1630540567550831,-0.31795370017380975,-0.2934966801596559,-0.7989614571026991,0.5869918053205829
2010-01-27,-0.024895848905257978,-0.4813392679331727,-0.821596254770423,-1.2863372348335194,-0.9294819601261963,2.788449046178293
2011-07-21,-0.03367636926401474,-0.2694061367791143,-0.5724854312669052,-1.4059563012192555,-3.350723270219074,-4.81561161187269
2011-10-19,1.7763568394002505e-15,0.8250529154918222,1.3470256105582266,1.086038460135864,1.4733088350131922,1.9616051471431675
2012-01-26,-0.08492611644248882,-0.2293000284454383,0.4925695315693055,0.8662434720176933,1.1974535443293668,2.1910853810953235
2012-05-03,-0.11889560290455492,-0.5520173818397041,-0.7388535606655928,-1.197453663007904,-2.157114500375597,-0.41613622999704347
2012-07-18,0.0,-0.17983118986230906,-0.8306459515933078,0.06850673105961391,0.042816094413769434,0.9847848714804606
2012-10-25,-0.008563545901814962,-0.11988637596666862,0.008563545901814962,-0.4452945869181555,0.1455770136721135,1.7983038061468797
2013-01-31,0.13117975047312314,0.14866893825236716,1.0669188514651644,0.9357407690118542,0.9794662404896854,0.9619753846906285
2013-04-24,-0.7783246705169802,-0.49847767293872636,0.06996174939456523,0.32357413346215935,1.8364980066318992,0.06996174939456523
2013-07-18,-0.008806327848390083,0.6076231844568518,0.8189700139124305,0.9246425888225716,0.854193645670712,0.1849278459103978
2013-10-24,0.2465738442105625,0.9422553351861396,0.8013574353247783,0.4579190143671461,1.021510613812584,1.7348081214506053
2014-01-29,0.5671900385709456,0.2658717039891627,-0.3013183345817829,1.0546158613858196,0.21269668705150124,0.008864193172520629
2014-04-23,0.257007492943071,0.16838247087705582,-0.310180815833224,-0.07090001765281073,-0.7178457752401464,0.1063466457803024
2014-07-23,0.544244623845767,0.9635813150356363,1.588120978315139,1.1598637505723772,1.7308767910486296,1.829016307074049
2014-10-23,-0.43718107923968574,-0.04460948070154558,0.9814221893749249,1.5970445949060235,1.4542922145699393,3.265463678237488
2015-01-29,-0.24235924936510855,-0.4129068289173503,0.8886471568365266,1.9209176532987868,2.2620162365721512,2.423589069482226
2015-04-22,0.11668885260765904,0.27826172070863464,0.35904815475912244,-0.08976460681699905,1.8042257949013703,3.9226225774078003
2015-07-22,0.32471384474605713,-0.2615719831246537,-0.8117811710792608,1.2988553789842214,1.488270641490793,-4.113032858021036
2015-10-21,0.08117845150851366,1.461212127153253,2.5977070074869815,3.9145988290380203,4.140094145363285,3.0667376783377875
2016-01-28,0.25378078572541085,1.7764724150856637,0.08157288934086893,-2.981938062289153,1.259845268428137,5.646646684917648
2016-04-21,-0.15408366283492114,0.2719084819101667,0.009062117811964754,-0.7160283197831205,0.44411638036901735,-0.7613458238508244
2016-07-28,-0.036436919575827176,-0.23685561540576572,0.3279566022136038,0.8472200640027054,0.6650250406816482,0.1548699399996707
2016-10-21,0.17308668015015627,0.26418767639840013,-1.1842851500458025,-1.0749674296955831,1.940407780741701,3.5801874865857073
2017-01-26,0.0641299740606911,-0.5496864904692202,-0.7878865325416271,-0.7787231106349708,0.769563183549792,0.8886632045859955
2017-04-20,0.09161673459989572,-0.036646693839955446,-0.07328989285883836,-0.5954930482044603,-1.3650561447381904,1.8231328280955168
2017-07-27,-0.10132491412956313,0.6263907245676492,0.4421610523642556,0.19344677814277134,1.1975139530565713,5.379588654903685
2017-10-26,-1.5659803587480496,-0.644817922276836,-0.543489492032073,-0.06448108943651931,3.518840226203558,6.641580323608025
2018-02-01,-0.5365110353616132,-1.6002809689750706,-2.3957953849077143,-1.7205305221508098,-3.9313184514272166,-2.201542849479438
2018-04-26,-0.0369979604874473,0.4625080283271501,-0.9527654091839537,0.0647508416732947,1.0637698766149342,-0.11100093877477946
2018-07-20,-0.31593131053301704,1.4309832032761705,0.10221359232719607,-1.4588583485827655,-0.5296490287388522,0.9199187862924703
2018-10-24,0.5296489779868807,1.1986807584553247,2.5553253847146493,3.2057725552087604,1.4495676761309966,-4.9526833569734094
2019-01-31,0.028091588549578717,1.7511126057099915,1.7230210171604057,3.1651118601227566,4.972411215107478,7.154281754239243
2019-04-25,-0.2715639153620373,0.7116809251751235,0.45884592523550083,-0.852146004755582,-1.2079882534308268,2.444068093907596
2019-07-25,-0.009423164866944944,1.0928535220804747,-0.16016145777857815,-1.535648829832823,-2.5248691016832154,-0.3203193216727769
2019-10-24,-0.4051098764040475,0.24494840267268359,0.904429847554951,3.0618747997746922,3.5140897235521678,5.756321604713236
2020-01-30,-0.2652051521259864,-1.6669676828556916,1.799559419766382,1.3165234371224983,-9.49981243713534,-20.96967332040377
2020-04-24,0.6629948365216691,3.1918594738645965,0.8618969005290467,2.3204891539275962,2.661459991596381,4.489439727836704
2020-07-23,0.26688428216075266,-0.6672016154616074,-3.097735291125865,-0.41938439200102806,-1.6966046267042714,-3.7840003293115387
2020-10-22,7.105427357601002e-15,-0.6386082778672133,-2.2113060578902832,0.133443954576542,2.6497574938326593,4.498865804110025
2021-01-27,-0.4701034080993338,-2.360120398556994,-0.5468570762554918,0.23025734465215209,1.8708285734186205,4.643490788774145
2021-10-20,0.3088365653208882,0.6176731306417693,0.5018603390520013,-0.5211630845873358,1.8916248829959699,-2.0267441017433327
2022-01-26,-3.322729478892242,-1.9334015803827427,1.5836401924784198,3.7404959075571185,-2.390031209081158,3.7404959075571185
2022-04-20,0.16516303783675568,-2.467757564209961,-2.137427782337774,-2.263731327047374,-3.400452110837783,-5.207550111303362
2022-07-20,-1.3111703619142077,0.861068050430589,-0.4403191015056862,1.0078423284741405,3.6986767200228954,-1.859119703676896
2022-10-26,2.1135278839683096,3.150719807713287,5.029413333810027,6.262303044197864,12.319128824726711,8.894430622663485
