,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-05-11,-0.06903193265117125,8.491546600373184,6.593026899146807,4.314808524775415,0.06903851652648996,15.56782994745474
2017-08-10,-0.8122157063773727,4.2884917414842505,2.729045269165127,0.4873281844836299,11.111111111111114,44.3469763288621
2017-11-07,0.0467518895146668,-2.0804100398412118,0.7012694257088299,-1.8700309955307972,-6.404857274319369,0.9583914425227249
2018-02-23,0.4203650314307197,-4.787480737204049,-2.6623059266070754,-0.023349653443389684,-17.398413862763192,-14.058852173442034
2018-05-04,0.7160515331857056,-5.94877379707556,2.643897130719509,5.315340766126894,3.2497941628935507,6.114010801549696
2018-08-03,-1.0717213415490647,-5.001373249107388,-5.13877153956949,-9.178346272624523,-8.216537273754582,-9.095898912093176
2018-11-02,-0.19754736513459648,4.780723102936008,9.126832959437209,5.412883714505384,14.381672753075804,9.4034022850052
2019-02-22,1.445346448265198,2.950917101032175,-0.4215579449199538,-4.787709391966416,-10.26799139240704,-9.06353027555646
2019-05-03,-2.457296137461711,-4.105480898220051,-12.40635157974998,-17.560679923797494,-26.52082336647902,-26.70062970514114
2019-08-02,-2.234634788015242,-6.823619796148122,-6.065437281755663,-12.490020859818472,-10.215480927769107,-6.863524940182259
2019-11-01,-0.04389915970327252,3.424050727769014,6.014042539901723,-1.2291513529657578,-11.281832856482225,-21.553993412697906
2020-02-21,-3.0456797637942827,-7.445006931216895,-19.90975648116651,-25.831923530486264,-25.549914551209355,-46.36209546296289
2020-05-01,-2.200492646215295,-3.422983379174994,-10.431953047203066,-11.654443780162765,-3.2599882419034145,-4.889978476651862
