,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-09-23,-0.02764528942681288,-0.046075537304329006,-0.046075537304329006,-0.07372082673114189,-0.10136617108426238,-0.40546462941074213
2013-02-21,-0.01843019450570549,0.0,-0.04607548626426383,-0.05529069336974102,-0.027645291758558344,-0.0368603890114112
2013-05-20,0.01843019219552633,-0.009215096097762832,0.0829358648798677,0.009215096097763276,0.2948832948336393,0.2488078143448238
2013-08-09,-0.027645287066907498,-0.06450566982278438,-0.12901144949817467,-0.11058125812023634,-0.11058125812023634,-0.04607547844484605
2013-11-11,-0.027645288967088844,0.03686038528945179,0.0,2.054968567086589,1.8798815172564667,2.4143575433639706
2014-02-13,-0.055290581138440764,0.12901179540017438,-0.055290581138440764,-0.09215096856406735,-0.8662197636179556,-1.271684464710333
2014-05-01,0.01843019353884534,-0.027645290308268233,-0.046075483847113574,0.19351725186311342,-0.07372077415538136,0.17508705832426807
2014-07-29,-0.03686038432588967,-0.17508704525319674,-0.4054646669952282,-0.3040986100990315,-0.08293608443847234,-0.1013662766014174
2014-10-30,0.027645288858334283,0.03686038514444556,-0.018430192572223003,-0.12901134800556058,-0.05529057771666901,-0.2580229157163467
2015-02-12,-0.018430191444911426,0.06450567005718977,0.06450567005718977,0.03686038288982285,0.193517229876782,0.2856681871013391
2015-05-02,-0.03686038634364319,0.03686038634364319,-0.04607548292955377,-0.488400558463737,-0.5344760413932907,-0.7095630962308284
2015-08-03,-0.01843019374050492,0.0,0.018430193740505363,0.03686038748101028,-0.10136606557277705,-0.11058116244302951
2015-10-31,-0.027645287313116107,-0.018430191542077257,-0.03686038308415451,0.018430191542076813,-4.440892098500626e-16,-0.32252879139677737
2016-02-11,-0.0368603813205759,0.07372087249375303,0.18430212630808218,0.1197963491444729,0.22116250762865786,0.2856681749396657
2016-05-05,-0.009215096121866662,-0.027645288365599985,-0.018430192243733323,-0.05529057673119997,0.055290686583810755,0.3501739821887657
2016-07-21,0.04607548214563684,0.009215096429127545,0.14744176257126673,0.018430192858254646,-0.03686038571650929,0.4423250680085711
2016-11-07,-0.05529079510366719,-0.018430191799483797,0.07372076719793341,0.0,0.08293586309767509,0.45154013849777686
2017-02-08,-0.009215096851939109,0.1197962590752053,0.06450567796357198,-0.12901157563238375,0.018430193703877773,-0.036860387407755546
2017-05-10,0.03686038530251601,0.09215096325629002,0.313313714481839,0.7924991628250009,1.8338061461472126,0.8846501260812909
2017-11-07,0.06450545451609369,0.10136627919587227,0.29488308215460624,0.29488308215460624,-0.1750870497345236,0.8570046166275027
2018-05-05,0.03854570041737926,0.07709140083475852,1.127462426459827,0.8865515691007113,0.8287334779756375,0.3180022581938742
2018-07-31,-0.00980207358182561,-0.0490131725081433,0.8626451112453495,1.0979126396696017,2.215429426502853,0.5391533113866362
2018-10-31,0.02940855903219397,0.3921114716411882,0.019605550210399336,-0.06861919201980715,0.20585897835898237,-0.9508698863541856
2019-02-13,-0.09802727838008352,0.0784221966505978,-0.04901317175687936,-0.15684439330119382,-0.10783028667798966,1.4116014094433993
2019-05-06,1.7763568394002505e-15,-0.3136888043314059,-0.5097443070385346,-1.4017984803721362,-1.833120586327821,-1.8135145686239191
2019-08-06,-0.33329481371493586,-0.31368973136683387,-0.6861956446443287,-0.7156037355996592,-0.46073112100984304,0.13723838103578245
2019-11-07,-0.01999950408935547,-0.06999969482421875,0.5300006866455078,0.3400001525878906,0.5200004577636719,1.5900001525878906
2020-02-20,-0.09000015258789062,-0.7200002670288086,-1.8400001525878906,-2.310000419616699,-5.03000020980835,-2.2200002670288086
2020-05-11,0.3299999237060547,-0.18000030517578125,0.19999980926513672,0.9799995422363281,0.8999996185302734,1.4300003051757812
