,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-09-23,-3.370783356400551,-5.617978957818792,-5.617978957818792,-8.988762314219343,-12.359552367771116,-49.438202773933234
2013-02-21,-1.3422805905036057,0.0,-3.3557014762590285,-4.026849772134241,-2.0134208857554228,-2.68456118100724
2013-05-20,0.9852207491816642,-0.492610374590825,4.433493371317468,0.492610374590825,15.763543731664242,13.300491858710089
2013-08-09,-1.6949136561044895,-3.9547985309104803,-7.909603796809165,-6.779661359406177,-6.779661359406177,-2.824856093507506
2013-11-11,-1.595743163077728,2.1276575507703086,0.0,118.61702893291897,108.51064288492066,139.36170273476893
2014-02-13,-1.3483133786796486,3.146075265694776,-1.3483133786796486,-2.2471889644660905,-21.123592339144608,-31.011234498237627
2014-05-01,0.6134963492337704,-0.920244523850684,-1.5337408730844544,6.441718980408069,-2.453985396935124,5.828222631174285
2014-07-29,-1.0152274434545632,-4.822336407642027,-11.167513980465898,-8.375638510965857,-2.284267799005619,-2.7918815207329146
2014-10-30,0.9090900552502603,1.2121200736669948,-0.6060600368335116,-4.242420257834539,-1.8181801105005206,-8.484847740474592
2015-02-12,-0.6688956810275215,2.341134883596311,2.341134883596311,1.3377913620550288,7.023412624654426,10.367891029792034
2015-05-02,-1.1560682489023861,1.156068248902372,-1.4450853111279685,-15.317918079377122,-16.76300339050509,-22.254334463501706
2015-08-03,-0.7117431079635708,0.0,0.711743107963585,1.4234862159271557,-3.914587093799625,-4.27045864778141
2015-10-31,-1.2295069953377578,-0.8196713302251624,-1.639342660450339,0.8196713302251624,-2.842170943040401e-14,-14.344267821446394
2016-02-11,-2.2988483697581614,4.597703590624874,11.494255551007939,7.47126405282259,13.793103920766086,17.816088567842897
2016-05-05,-0.5208328482694782,-1.5624985448084487,-1.0416656965389564,-3.1249970896168833,3.125003298434194,19.79166686069223
2016-07-21,1.9841251069335755,0.39682502138671794,6.349209803242232,0.7936500427734359,-1.5873000855468433,19.047619948671894
2016-11-07,-2.0689716974136303,-0.68965449202787,2.7586179681114373,0.0,3.103445214125358,16.896551497342614
2017-02-08,-0.267379423469464,3.4759325051028753,1.8716559642861625,-3.743318303400642,0.5347588469388995,-1.0695176938778133
2017-05-10,0.8771921569070287,2.192980392267586,7.456143790665124,18.859652287411905,43.640356862424,21.05263267967949
2017-11-07,1.1824272621976206,1.8581103394726028,5.4054001807470655,5.4054001807470655,-3.2094603846593657,15.709456357318572
2018-05-05,0.5502058040986384,1.1004116081972768,16.093529608340916,12.654740053239166,11.82943790606177,4.539201163299026
2018-07-31,-0.12149788291245045,-0.6075241779048923,10.692590077614938,13.608759435350606,27.460514636526057,6.682870246981949
2018-10-31,0.37641418567248763,5.018821905863717,0.2509407961481571,-0.8782897950683264,2.6348873339064482,-12.170637587536575
2019-02-13,-1.1025295607504262,0.8820278544409206,-0.5512595230745063,-1.7640557088818127,-1.2127856712058929,15.876522409139127
2019-05-06,2.842170943040401e-14,-3.1620523561551295,-5.1383350787520925,-14.130437957972163,-18.478259947685487,-18.28062696359612
2019-08-06,-3.63636511995999,-3.4224666892284574,-7.486638870376382,-7.807491616336108,-5.026740618752029,1.4973196142953782
2019-11-07,-0.20283473413522302,-0.7099360777037589,5.375260700811353,3.4482775296816612,5.273838497666944,16.12576275812681
2020-02-20,-0.7500012715657647,-6.000002225240081,-15.333334604899079,-19.250003496805817,-41.91666841506958,-18.50000222524008
2020-05-11,2.7684557180695606,-1.5100696646282614,1.6778507381295213,8.221472617146318,7.55033232189453,11.996646778716993
