,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-15,-0.0018073029217307024,0.06867578748685954,0.18253311389364235,0.005421564057408013,-0.014458078666064189,0.8819434880454962
2013-01-17,0.03415478746230782,0.12143892260683664,0.48575569042734656,0.46298679722990776,0.9715113808546931,3.1308502092689388
2013-04-12,-0.03048522007879484,-0.1105067423626771,-0.1790970339246627,0.4839419666360989,0.5563421839002842,1.2003286487194487
2013-07-12,0.06121906747442196,0.37114141757614405,0.7269777033892559,0.8685465232530412,1.0177679089983371,0.792022324015587
2013-10-11,-0.10377947367780394,0.6226753758201546,0.7725785712725362,0.8379203882659638,0.7379854133799348,2.636761666187901
2014-01-18,0.20836510847537326,0.7369937975111078,0.802590874745917,2.1878292231666343,1.5357252413917735,3.553776305027508
2014-04-15,0.20135525806286125,0.44530509648372174,0.7589548887391153,-0.6156819407836487,-1.05711399698097,1.719263558409022
2014-07-15,0.12435883280795679,-0.7461559617961839,-1.4145843175203936,-2.0052895145952974,-1.7332540119000583,-0.5285257806709254
2014-10-15,0.16388399643602014,1.7246907670708644,1.740299192017531,3.168438816109692,4.237590620433817,5.455020973249955
2015-01-16,0.07050489369724033,0.3133557471837065,0.9949010606691004,-0.7990514773928723,1.817456161548975,2.976870633099555
2015-04-14,0.21935023387538166,1.4414311597746625,0.7520502603044967,0.14100979735485453,1.0889066663875262,6.494274262638029
2015-07-14,-0.06288727471564926,0.5424181131355965,0.14150011657682882,-0.6288877410229503,-0.47952783964665,-0.7625250740270104
2015-10-15,0.07910158630661357,0.4429767289004687,2.4363674826544397,4.516768774332853,7.0243288916760775,4.445576139644061
2016-01-15,0.3491675019308431,-0.5475587472299921,-1.4284163607118359,-1.047505533002692,-5.205787366445303,-2.6346354953958695
2016-04-13,-0.15134785642894144,0.18320784427542947,1.0434882886394021,0.39031143909207344,-4.8590021464531965,-4.659862788941805
2016-07-11,0.6292810780040519,0.9479052548384814,0.6053853282603434,-1.6409063064088656,-1.887840195386815,-0.08762180056073632
2016-10-11,0.10396689203445675,-1.3755485797335538,-1.895379989144601,-1.5275008951903501,-2.48718495754731,9.860780282340485
2017-01-17,0.49789815269507187,-0.048181518154109426,0.49789815269507187,2.2244709696661857,2.634032254514608,-2.6259999592068723
2017-07-13,-0.47075993465078625,1.128196475941536,0.9739805198690377,0.5356905244113932,-2.9219508482327967,-2.7839683136525935
2017-10-11,-0.3977109632036431,-0.5843906083947061,-0.7548368371072982,0.4058261233390823,-1.469091681122201,0.1785613888480242
2018-01-17,-0.057042953261777996,-0.024446091795674363,1.5890612474827392,-0.25262101345058596,-1.2468004193042717,-1.1164160820476638
2018-10-19,0.2986404763102115,-0.44796308785512906,-0.8627430215314185,1.6674155232498613,0.6221699005144323,-3.4177873496869537
2019-01-18,0.22586592355031954,-0.6190402931908636,-0.46846301082398156,-0.987117917246394,0.4433646696673783,-3.3963496484016993
2019-04-18,-3.552713678800501e-15,0.33716456210255785,0.6490411791496342,1.9471251451763507,0.5816082667291198,-1.3823771162116714
2019-07-19,-0.05948938165929363,-0.04249195233833092,0.7988613474803721,-0.5184086265767327,-3.4079051516131464,-1.8526760299548002
2020-01-17,-0.20773331613768065,-0.21638907734145718,-1.9475016960730933,-1.592623741306518,-1.2031227417248438,-10.17028663504837
2020-04-24,0.22842804347892454,1.5638510792790399,1.8098508974263403,1.3793524724710622,1.704421925152733,2.213991660379051
2020-07-24,-0.28478143894511376,-0.6496578697724509,-0.38267569511922517,0.1423907194725551,-0.9077421097110054,-2.6965257352639114
2021-07-23,0.30385324001115066,0.0552470015736688,0.1473218251004269,1.2522372695683046,0.27622798300962614,1.7954871582066332
2022-01-21,-0.48491471384097906,-0.06527663866032185,-1.6412503479710168,-0.5688423288771105,-0.7739995117009926,-4.075147626708834
2022-10-21,1.0321147798035,1.5864014109620115,1.6055151201985751,3.4881735559764095,6.460284253700152,0.23891589710613204
