,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-01-15,-0.03376174408674615,1.2829140783253195,3.4098524406366693,0.10127879286601171,-0.2700875132997709,16.47535119007412
2013-01-17,0.2545253140112891,0.9049764968910807,3.619905987564252,3.450229637003943,7.239811975128532,23.33144756107508
2013-04-12,-0.19831886651482478,-0.7188917065701617,-1.1650996998644558,3.1482410831924454,3.6192342066190974,7.808630426286257
2013-07-12,0.35682392254156525,2.1632498157945435,4.237291524115335,5.06244524986397,5.932203029349424,4.616413219848653
2013-10-11,-0.570463653746387,3.4227738626915425,4.246774231507388,4.605950572873539,4.056619680258592,14.493971118237397
2014-01-18,0.9350665203936757,3.3073590431378648,3.6017347723890794,9.818178647524363,6.8917740991105205,15.948050362723222
2014-04-15,0.8545611681236522,1.8898957349489365,3.221040178010014,-2.6129830607376334,-4.486441430885762,7.296635255125821
2014-07-15,0.47647361133893185,-2.858853028060622,-5.419897269004068,-7.683149762870784,-6.640861608061783,-2.025015688197257
2014-10-15,0.682923851943599,7.1869888925939875,7.2520310316628525,13.203256498507358,17.658537577807422,22.73171277550179
2015-01-16,0.26785760915200285,1.1904807858458497,3.779763438804423,-3.035704432701124,6.904761310067016,11.3095334057369
2015-04-14,0.7186925066067005,4.722793110437266,2.464063416406148,0.46201311449085836,3.567760324210113,21.278236936179212
2015-07-14,-0.17659606557339202,1.5231842230181627,0.39735167374688274,-1.7660027605608803,-1.346579736479356,-2.1412746630077066
2015-10-15,0.22099110303004466,1.2375720956707426,6.806633880783835,12.618782507121892,19.624311752740837,12.419887142286768
2016-01-15,0.9689465496310845,-1.5194860802191954,-3.9638829401210245,-2.906848049459853,-14.446160306835736,-7.311164294164655
2016-04-13,-0.43982045845065443,0.5324063383666697,3.032401702449917,1.134254294249672,-14.120375419186217,-13.54167172570277
2016-07-11,2.0147945268383864,3.034946363662371,1.9382865441877328,-5.2537556916432635,-6.04437385162629,-0.280542241571041
2016-10-11,0.3256539931817173,-4.3086109341154355,-5.936871344168665,-4.784568975501472,-7.790573492745395,30.88677955062252
2017-01-17,1.1895678420721083,-0.11511427441153899,1.1895678420721083,5.314659467633078,6.293174714528973,-6.273984122749539
2017-07-13,-1.243305063415562,2.9796341783126223,2.572340640924736,1.4147906234171899,-7.7170464545885835,-7.3526263515189925
2017-10-11,-1.0564934609362382,-1.5523958691715052,-2.0051752560547698,1.0780508591746099,-3.9025470711671346,0.4743367851216078
2018-01-17,-0.13701251637337464,-0.058717516553684845,3.816795375054795,-0.6067750486693058,-2.994712810192425,-2.681540277535831
2018-10-19,1.410653199629607,-2.1159910103491484,-4.075238624108067,7.876176304183247,2.938871420638378,-16.14420362590556
2019-01-18,0.8421723212669718,-2.308177313689356,-1.7467290995113558,-3.680605620645622,1.6531464647359968,-12.663759199565646
2019-04-18,-1.4210854715202004e-14,1.2886585268435908,2.4806653598706987,7.4420022244206905,2.222933654501986,-5.283509177271583
2019-07-19,-0.2389068144946691,-0.1706458647183382,3.2081930325398673,-2.0819068903980167,-13.686001453751231,-7.440267763112246
2020-01-17,-0.8205120380108184,-0.8547008547008659,-7.692307692307693,-6.290598812266296,-4.752134665464752,-40.17094017094017
2020-04-24,1.3144601610523665,8.998982393861326,10.41455710025933,7.937308596173139,9.807879470999083,12.740133786327007
2020-07-24,-1.315788235360543,-3.0016428922558163,-1.768093382284448,0.6578941176802715,-4.194080882249153,-12.45887671594717
2021-07-23,0.8088280324155761,0.1470621921887414,0.3921564960883046,3.3333348916247303,0.7352922614470145,4.779413724028146
2022-01-21,-1.0799593796153601,-0.14537838547438753,-3.6552483498562935,-1.2668755784435461,-1.7237836028075435,-9.075810193346129
2022-10-21,2.693933679837386,4.140683065836683,4.190571960043599,9.104518613086839,16.862056113254525,0.6235969045858383
