,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-20,0.03673923201224483,-0.2694163632284585,-0.6694556568288945,-0.9633625056348443,-0.41228628821218294,-0.3877940508116886
2014-04-25,0.13470645142463056,-0.14695344800320598,0.3061538925849874,-1.19195632885598,-1.714458645194009,0.9470339155173058
2014-07-29,-0.0775602206245658,-0.6000625137068347,-1.4246334340311577,-1.5715868754936935,-1.7797717934772237,-0.9388703772261238
2014-10-30,0.3673836121037617,0.7796699576574113,1.2695147737957626,1.9512157682255058,1.7022116119923858,1.0082636212475613
2015-02-19,0.10613247306129381,0.7837518055565553,-0.06939673491103449,0.06122973389737041,1.6001611042269488,1.6205698476437576
2015-05-03,-0.089805488455724,0.25308596514510384,0.15511873022567713,-0.21634847102827592,0.418409068229991,-0.8123276415978751
2015-08-01,-0.08572373234800779,-0.06735411087007392,0.2204302022646374,1.8246731057690297,1.0776605184506352,2.2043037744698886
2015-10-29,-0.030614867743810947,-1.530766160896178,-1.3838126935376742,-2.663533785652284,-0.8511059364072153,-0.8266136918474665
2016-02-18,-0.18369273099057892,0.2877825924222108,1.1450130012799562,1.7205816897718051,1.622610948572774,4.420853273296785
2016-04-30,0.09184634783736456,-0.09797072236366944,-0.37963063675531217,0.9184599747269004,4.402484555256855,9.735676082469844
2016-08-01,-0.1714474923759326,-1.6777216602815415,-1.7756906548827587,-3.202365452630829,-1.989998268528872,-2.2900296283629515
2016-10-27,-0.030614870595528032,0.24492597205892253,-0.6123044192052447,1.5307680553078171,7.990603853089901,12.215522564572339
2017-02-16,-0.3367705864366144,-1.683842421240918,-1.9899981368464594,0.0,-6.8884510464138415,-9.24583113688061
2017-04-27,0.30615221018874195,-0.6123079240248472,1.4389199426286652,-1.9593832546910903,-2.4492281924520256,0.9184601342135892
2017-07-27,0.06122974018337857,0.27553733447250295,-0.3980003184865666,-1.5001531600238849,-3.061532556583849,5.8781461524341765
2017-10-28,-0.48984485248475096,1.0103045702939681,0.918459974320605,-2.326764801125961,1.9899977789102294,8.35798786850556
2018-02-16,-0.18369624437202958,-2.2043058813977225,-2.893151031378565,-4.73007143132746,0.7806897685192311,-11.021525903341008
2018-04-26,-0.2755373334535349,-0.7347673904251835,-2.387994894793657,-2.0206094477574297,-0.09184460993542132,-1.8828425328543048
2018-07-27,-0.045922299860357896,1.0562304150228314,-0.9184600117948349,1.561382720780614,3.581995447458638,-0.2112453822751803
2018-10-25,-0.8082458430361186,-0.8909073895244433,-0.20206233667080653,2.3971778408670588,-4.206548804510128,-13.896301847255135
2019-02-14,0.29390698104480606,1.993056934188047,1.8369203833538137,0.6153666466726904,-0.07347849708499155,8.99172611739234
2019-04-25,-0.9643824744398657,-0.11021423899805427,-3.710579914860368,-5.8046679740609335,-7.6232186839426035,-3.756502222472271
2019-07-25,0.19287572819359156,0.9551955840452422,0.6704752720393543,-1.754258178526598,-5.446467206850684,-3.738134823876514
2019-10-25,-0.027552680201381463,1.4327989324709378,2.9574424680444764,5.2903318247796065,2.5992436108384993,5.005607949326304
2020-02-13,1.144299741172162,-1.8548689078637537,-0.49832073088611395,-9.698848451496147,-28.51517058174078,-30.047053504744717
2020-05-02,-0.9923822761534709,2.457771304779577,3.3666820092014262,2.4021224109650277,12.965895068435593,17.352782031707555
2021-10-28,-0.7309795807141057,-1.7562558500896444,-0.3892208242555881,-1.0062856480167994,-0.7879369591905601,1.0252762693755386
2022-07-30,-0.43337536465394777,-0.7030295143220684,-3.9485266100265477,1.2327088827825534,-0.8860122648216588,-16.015601240346513
