,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-02-20,0.20380900884021003,-1.4945734830990745,-3.713770985612669,-5.344204183740629,-2.287137078176471,-2.1512676449991517
2014-04-25,0.7860827521923142,-0.8575503966500264,1.7865684377577793,-6.95568995820814,-10.004764850390742,5.526439297124767
2014-07-29,-0.42697390322850026,-3.3033819604345496,-7.842696850264602,-8.651684808123079,-9.797755903704513,-5.168540604471744
2014-10-30,2.197800009683462,4.664221767206627,7.594621780117933,11.67276354474231,10.183145284835263,6.031738279919537
2015-02-19,0.45478102590863045,3.35840143838837,-0.2973672184131999,0.2623713590644172,6.856741274455814,6.944193389731041
2015-05-03,-0.3690057352664553,1.03991609265654,0.6373741971098497,-0.8889637815947253,1.719219487798668,-3.3378089003198568
2015-08-01,-0.388460868882504,-0.30521812005547133,0.9988891705280167,8.268586547492319,4.883466105491237,9.988899643745498
2015-10-29,-0.11630434363048892,-5.815303697687511,-5.257034862153802,-10.11863096291026,-3.2333086695717412,-3.1402638636494657
2016-02-18,-0.7318885877645158,1.1466147517938765,4.5620855216191245,6.855328984820602,6.4649832861545065,17.61404515823361
2016-04-30,0.3271550007341233,-0.3489699100890107,-1.3522373417210218,3.2715375274160436,15.681568966219743,34.67829903860269
2016-08-01,-0.4215002148243485,-4.124644988528331,-4.365499793100184,-7.872951114795455,-4.892370754807018,-5.629991823926019
2016-10-27,-0.08865113313760276,0.7092293560445881,-1.7730429536958638,4.432627675183369,23.13830084043059,35.37234997738574
2017-02-16,-0.67901611328125,-3.3950593736436474,-4.012348033763743,0.0,-13.888888888888886,-18.641973424840856
2017-04-27,0.6906051039859307,-1.381218111350222,3.2458542631257643,-4.419893214293694,-5.524864542022527,2.071823215336167
2017-07-27,0.13395642951385867,0.6028115979777056,-0.8707321221707929,-3.281986179246985,-6.697921122842473,12.860016527629512
2017-10-28,-0.8714588530364722,1.7973831052420906,1.6339869077347515,-4.139432668505975,3.5403070444804285,14.869284600285496
2018-02-16,-0.3028078249746642,-3.6336130431337494,-4.769116397179445,-7.797125341301324,1.2869014910642989,-18.168059440199997
2018-04-26,-0.4991667964679465,-1.331113572997893,-4.326120699055664,-3.660560738931636,-0.16638681640593234,-3.410980514322773
2018-07-27,-0.0838913394976828,1.9295328109417085,-1.6778523919496564,2.8523503464142266,6.54362688880326,-0.3859052820885438
2018-10-25,-1.9963725761355704,-2.2005471424907057,-0.4990953075417792,5.921045116235746,-10.390203359356576,-34.32395744016516
2019-02-14,0.709376392140399,4.8104591877291085,4.433606679094254,1.4852541784084394,-0.17734832625191643,21.70250672371037
2019-04-25,-2.017289630069641,-0.23054550171697485,-7.76176940392881,-12.142170581098227,-15.94620433952052,-7.8578294189017726
2019-07-25,0.4667683410493453,2.311618275239695,1.6225817181636728,-4.245387366425177,-13.180707010317832,-9.046462230894903
2019-10-25,-0.06444421007208234,3.351238236002004,6.9172959688032165,12.37379641382394,6.079488458512358,11.707842862004725
2020-02-13,1.9679443128044483,-3.1899672672206663,-0.8570022460158384,-16.67988986113255,-49.03983262069346,-51.67433490863404
2020-05-02,-2.787183411919358,6.9028433654871435,9.455590325156479,6.746549085088716,36.41573265043064,48.73664855935803
2021-10-28,-0.9609343185564114,-2.3087464589201403,-0.5116636051018446,-1.3228473666876965,-1.0358095970417196,1.3478121403637289
2022-07-30,-0.7411079609563984,-1.2022390111339831,-6.752309299065729,2.1080348378854126,-1.5151547515596917,-27.388011748664226
