,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-01-22,-0.42980378028832433,-0.8596075605766345,-4.011465514810325,-8.882527659833087,-8.30945959623672,0.4297928499241266
2014-04-22,-0.4354180625745414,-0.29028239943014,-2.7576218923090607,-4.93469005889915,-5.224961385187967,-5.95065077405134
2014-07-22,0.6024119227211315,2.4096362008327645,3.0120481235539103,-1.05422373727491,3.915660262609748,-0.6024119227211173
2014-10-22,1.3554239536096162,3.4638484480559555,6.0240962471078205,9.487944695163762,8.734932664275277,7.6807204170521
2015-01-22,-0.42980378028832433,-3.581661734522015,-6.4469911221396075,-4.584533578406678,-3.0086046012898464,-2.7220651043095643
2015-04-22,-0.14792674020455365,-0.7396449871095854,1.4792899742191992,-1.1834252077232463,1.4792899742191992,5.917159896876754
2015-07-22,-2.0558025803934896,-6.3142427803351495,-9.251100408547913,-8.076358477585089,-9.83846857322365,-15.12481566497344
2015-10-22,0.31847255632038696,2.2292957455251923,3.1847194888451327,0.31847255632038696,3.025474099146777,0.31847255632038696
2016-01-22,-0.7207234700520928,-4.324327073655681,-1.8018018018018012,0.3603617350260464,1.4414400667757548,8.64864727398296
2016-04-22,-1.114650909941986,2.7070076171851696,1.751596022582774,-0.31847255632038696,1.433123466262387,-2.0700625045443815
2016-07-22,-0.303497075881225,-0.4552398252069736,-0.15174274932576282,2.5796614702271228,7.587253238585291,7.8907387372368305
2016-10-24,-0.6944444444444429,-1.3888888888888857,-2.7777777777777715,-4.8611111111111,12.5,22.91666666666667
2017-01-24,0.5882352941176521,0.5882352941176521,-2.352941176470594,-2.941176470588232,0.5882352941176521,-8.823529411764724
2017-04-24,1.2500000000000142,0.6250000000000142,-0.625,-0.625,-6.25,-6.875
2017-07-24,0.0,3.7037037037037237,3.0864197530864175,-1.2345679012345556,-3.7037037037036953,1.8518518518518619
2017-10-24,0.0,1.098901098901095,0.0,1.6483516483516496,0.5494505494505404,1.098901098901095
2018-01-23,1.1235955056179847,-0.5617977528089853,-2.247191011235955,-6.741573033707866,-2.247191011235955,-5.056179775280896
2018-04-24,0.0,-1.1494252873563227,-1.1494252873563227,-0.57471264367814,1.1494252873563084,5.747126436781613
2018-10-23,0.2638482060556555,-2.902380592431527,-0.7915647484947073,1.3192611606059899,2.3746640499924467,-10.422165181820148
2019-01-23,0.0,0.2515684883549625,-2.138360941185141,-0.5031465734325877,6.918238993710716,-3.2704383322277835
2019-04-23,-0.1298681482091979,2.077920096261181,4.155840192522334,5.84415584415585,1.1688331504921052,-1.6883156516335163
2019-07-23,-0.907907862640414,4.409859394511059,4.150459975314803,0.5188087338460434,-0.2593994191962423,5.836575990997545
2019-10-22,0.3516945036699042,0.46892600489319136,-0.23447194663683035,3.165295253980105,2.461897302450126,3.3997582564267077
2020-01-22,0.36899804563634575,0.9840041726123445,-0.6150061269760272,-1.2300122539520544,-3.444038064765195,-38.130384564637495
2020-04-22,7.558142715517462,6.782945937014603,20.54264070208174,18.217057759397576,16.085277707751303,13.372096375815715
2020-07-22,-0.3322271767520846,1.9933567238062295,-2.15946714382909,-3.986713447612445,-0.4983375967749737,-15.78073069701425
2020-10-22,1.1804397503296826,-3.709950744087905,-8.937604224703293,-7.9258024003516425,4.5531210753406555,11.80439107041758
