,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2014-01-22,-0.10166547178520702,-0.20333094357041048,-0.9488691184607454,-2.1010665950315506,-1.965513494471395,0.10166288632485632
2014-04-22,-0.10263731263852804,-0.06842574515078326,-0.6500302229683363,-1.1632115658103963,-1.2316347007858894,-1.4026951483999106
2014-07-22,0.13826367512483273,0.5530520633390701,0.6913157384639028,-0.24196209075851982,0.8987099325710233,-0.13826367512482918
2014-10-22,0.3140325225588896,0.802524599781421,1.3956977339664682,2.1982223337478857,2.0237601170020767,1.779514078390811
2015-01-22,-0.10568639744390396,-0.880711019643396,-1.5852798353581115,-1.127311717773587,-0.7397994066738427,-0.6693409124723289
2015-04-22,-0.035570632538579616,-0.17785587655819768,0.3557117531163989,-0.2845677741739365,0.3557117531163989,1.4228470124655956
2015-07-22,-0.5028778381855261,-1.5445514026671532,-2.262947531371122,-1.9755893539359093,-2.4066259349727908,-3.6997397887790555
2015-10-22,0.07267846142262258,0.5087464575056551,0.7267832279998743,0.07267846142262258,0.690441917949034,0.07267846142262258
2016-01-22,-0.14684339298401028,-0.8810575570992967,-0.3671070820576432,0.07342169649200514,0.29368538556563806,1.7621137137962108
2016-04-22,-0.2598923674167324,0.6311667733550728,0.4084026963118532,-0.07425516444756042,0.3341475318642928,-0.4826564444599519
2016-07-22,-0.07501012476926405,-0.11251375648204842,-0.03750363171278792,0.6375703231484522,1.8752101990762533,1.9502174625018291
2016-10-24,-0.189258297284443,-0.378516594568886,-0.7570331891377755,-1.324808080991108,3.406649351119995,6.245523810386658
2017-01-24,0.1907753439510529,0.1907753439510529,-0.7631013758042293,-0.9538767197552858,0.1907753439510529,-2.8616301592658573
2017-04-24,0.38459053039550994,0.19229526519775675,-0.1922952651977532,-0.1922952651977532,-1.922952651977539,-2.1152479171752923
2017-07-24,0.0,1.16415447658963,0.9701287304913535,-0.3880514921965421,-1.1641544765896263,0.582077238294815
2017-10-24,0.0,0.391362913362272,0.0,0.587044370043408,0.195681456681136,0.391362913362272
2018-01-23,0.39404408315594,-0.19702204157797354,-0.788088166311887,-2.364264498935654,-0.788088166311887,-1.7731983742017405
2018-04-24,0.0,-0.39712769957794336,-0.39712769957794336,-0.19856384978896813,0.39712769957794336,1.985638497889731
2018-10-23,0.08061697323611128,-0.8868020822992442,-0.24185707038914117,0.4030910168613602,0.7255619851462107,-3.1844196482728577
2019-01-23,0.0,0.0813677097859653,-0.6916348451181769,-0.16273852355109142,2.2376461628847935,-1.0577957471133388
2019-04-23,-0.041011570930152175,0.6561945218293559,1.3123890436587118,1.845548852697597,0.3691103963359801,-0.5331598090388887
2019-07-23,-0.2897002193703919,1.407122117289596,1.324351528182504,0.16554433570976101,-0.08277058910708845,1.8623666723697525
2019-10-22,0.12527529570903084,0.1670337276120435,-0.08352004977015781,1.1274935912019473,0.8769398138197531,1.2110104550079726
2020-01-22,0.12626792635702344,0.3367176814938162,-0.21044975513679987,-0.42089951027359973,-1.1785199132494313,-13.047886424085629
2020-04-22,1.6568162482730493,1.4868857949097425,4.503140808358513,3.993351068845506,3.526044752961777,2.931289786767117
2020-07-22,-0.0858579395748329,0.515145999845025,-0.5580741508304428,-1.0302919996900464,-0.1287860905602578,-4.078236572566787
2020-10-22,0.30401781231578084,-0.9554838429508195,-2.3018463102243913,-2.041260560675891,1.1726391864958359,3.0401764663939908
