,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-11,-0.10565493674408089,-0.022011130278468016,0.03521894200112552,0.03521894200112552,-0.7615963172401363,0.9949185805129632
2013-02-06,0.04545080559767811,-0.0681769308240412,-0.41663696001971573,0.10605236134626495,0.12120311149717722,-0.28785847344708415
2013-04-10,-0.015254274712525273,-0.5949036212392365,-0.9686246233299372,-1.0677744995059548,-2.0058920281385433,-1.6855595328139827
2013-07-17,0.099905914152977,-0.030741183321101317,0.11527650581352589,0.007685295830274441,-0.17675740663543138,1.0912870889539725
2013-10-09,0.17796576415629062,0.11606456463058024,0.9981570268322102,1.8415617927706514,1.7564485658234332,1.7022837248775495
2014-02-05,0.03114478904394602,-0.12457618604523546,0.4671614402022648,0.6228824152914463,0.9576814721874918,3.2389838073066386
2014-07-09,-0.3231390905013143,-0.22856260235107229,-0.8827224079105846,-1.4344225974967983,-2.7033355890975876,-1.1743350001843709
2015-02-04,0.14357163988450594,0.5025007395957708,0.5423810745249078,0.41476217714695807,0.055833077435696765,-0.6859527144094102
2015-07-15,0.1855120072307983,1.1534032823475364,0.31456397212359377,1.2098633246855393,1.2582558884943715,0.9678912751167417
2015-10-14,0.21080043751513244,0.2999863086096113,0.8026666541191965,2.172880322996992,2.043156263095632,0.9323907140205598
2016-07-13,0.16458480189528046,-0.5184410272522371,-0.6830226899535248,-0.06583203724171227,0.10698059211103583,-1.1850049230968374
2017-02-08,0.1080147063289445,0.7727371710416904,0.9555329961692323,1.7947436815348468,1.7615069243728882,4.819218851377677
2017-04-14,0.0,0.3422161080238908,0.7595529804446173,1.3939036255519497,0.7428591234644699,2.68764729325067
2018-02-07,-0.11821221776509816,-0.016887919829493114,-2.33892374920255,-1.3932227860403756,-2.4402480471381622,-6.054179143574636
2018-04-18,-0.14410723644375167,0.30517206977986433,0.8307443934484411,-0.13563167171170676,-0.9494217019819224,3.8570286959085394
2018-07-18,-0.306741048507817,0.8776176940776779,0.7583302308445425,1.5592659131348654,1.7807993090907317,4.226202056388665
2019-02-06,-0.44710554699495475,0.1375706852335341,0.8254241114012117,0.8684143355472216,-5.02133493093984,-4.178714073891452
2019-05-01,-0.1296039152408639,1.356524165660577,1.9872644283684657,1.192359975423635,-0.025919794246256345,-1.892220788123673
2019-10-23,0.11401625682089644,-0.1490992114410794,1.0173822641224177,1.613779109886739,0.745496057205397,0.9209058117642641
2020-02-12,-0.10610220285733973,-0.5128318110480805,1.441235361602363,0.45978070961940887,-7.259222850048168,-6.569551785619051
2020-04-22,-0.06231042399814868,-0.2403416621343233,1.2106066466981567,1.2462135734580784,-0.8812510633274648,-0.0979173507580704
2020-07-22,-0.6108424262207031,0.05389735720591915,0.044914178777251124,0.5659265340773665,-3.3775979877051263,-4.74301026827305
2020-10-21,0.14505984719368925,-0.48957655196625893,-2.0127066767497936,-1.4959307549660465,-0.6346363991599517,2.5838813381685064
