,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-11,3.4090930026424218,-10.681818600528487,-27.727272776532757,-26.136365237314806,-15.227274131183748,-20.000002167441593
2009-03-21,4.982210240392092,-9.252668888173545,-3.9145870937996534,0.0,12.099649804674925,94.30605513629143
2013-03-19,0.7999948354867854,-1.3230778620793302,1.0769183819110566,-7.076920729417068,-1.538461538461533,-5.230771578275238
2013-05-11,0.5396827818855172,-0.28571477012029334,-1.6825418623666906,-5.777776808965768,-5.206347268725196,2.6984078543526664
2013-11-13,-0.42614068928328663,-0.2272779242065326,-1.3920501927451738,-3.4659124836940833,-2.670461423387067,-10.000001083720804
2014-03-14,0.15106662858883624,1.2084638801166108,1.0271908406694195,-0.5438075935759059,4.531722263288799,-9.66767070425307
2014-08-11,-0.8160710103607443,2.3226548951449217,3.232890017466673,2.1657206951992265,4.833649987523799,3.4212182413886865
2014-11-10,-0.6404363483052293,-2.0738038615112515,-6.983839132626983,-8.966149594297235,-14.18115704802237,-16.712416275017446
2015-03-16,-0.3279776392928966,-5.444407543041535,-7.838633675269406,-8.494588953855228,2.492621300711704,7.05149109435834
2015-05-11,0.18236339152311132,0.8206584515019699,-1.3069917484275777,-4.224927758449198,-4.255323589507071,-12.917938328986452
2015-08-10,-1.0265519133711365,-7.964601769911496,-5.982302775425197,-17.699115044247776,-19.893808280472214,0.3539836512202612
2015-11-09,-0.8264462809917461,1.0247916229500191,-1.9834723354371135,-1.2561955727821612,1.5206581304881155,-5.454544193488502
2016-03-10,-0.8571406773158401,1.885713849748896,0.7428523472377151,7.942853655133916,7.428567068917417,6.028573172433042
2016-05-10,-3.218394312365305,-12.735634288568605,-15.908041767690378,-17.218394663142064,-16.390807053138474,-12.942531191069506
2016-08-10,0.4022117956810547,-0.904978937653766,0.8295672226778237,1.6339908140399473,-0.2765224075592698,3.4439486893474793
2016-11-12,0.9060926982407125,1.4209197018031858,5.374787318457223,9.26688606412415,16.556830464284616,14.929983103311102
2017-03-09,0.836199881124557,-0.11477866469087417,1.3444821647114793,-7.263486117823533,-9.85407766983613,2.902109516896985
2017-05-10,0.0,-2.440546346702533,-5.160894473842191,-4.476917435318555,-3.730765517746832,4.974346117144705
2017-08-09,-1.7039444536463435,-3.0123280934303125,3.4230943025848006,0.28905340378577193,-1.6278710484978944,15.472383461962096
2017-11-11,-0.8853452911930901,2.346176842326628,4.441496658298007,7.274606093226325,6.669624459725256,16.187106041159097
2018-03-08,0.6303214562652073,-6.004644793598445,-3.671347654119387,-4.0583856646689185,-5.086805770869617,-0.011060639385959803
2018-05-12,-0.5205375921417499,0.23763616379514474,4.503785904536485,4.6735284882377215,4.164309370600435,6.5746264320654575
2018-08-12,0.1475322743850711,-3.1103994261164303,-5.938031004570135,-1.2662882046591335,-3.417751296359313,-15.404474235831785
2018-11-10,-0.09652468017716842,-1.9856520665592114,-7.528956615023063,-7.666847512361713,-15.016541752684091,-4.081631579550901
2019-02-23,1.1474401852667313,0.20974480264577267,2.2455269911118734,-7.0327012498651555,-11.054912247375754,-5.231345260352953
2019-05-05,-0.6934954285990642,-1.8080484018237257,-7.603714414425312,-9.572759575149973,-14.662534164570445,-8.755417578729677
2019-11-09,-0.5959475457765819,-2.2646024926386303,-1.6448210461436474,-3.4326636834734217,-1.6567334497839,-2.765196248665873
2020-02-26,-1.7897741660578959,-4.8083424221324265,1.7630554913856855,-7.59984270424782,-32.10898895903249,-12.902368515740932
2020-08-11,1.666910510926158,-3.3917907093014747,2.1307454213955026,-0.3768582619024414,1.5364621261206821,-1.782860944521076
2021-11-08,-1.5861400538479842,-6.40303681248453,-3.859366181945532,-6.46882437837246,-9.546084198269455,-6.088737650541262
2022-02-28,2.6030729993068604,-4.535166328822854,-4.6079200395026305,1.2449482243493577,-6.224734954087339,-16.645106585172982
2022-05-09,0.343840134522182,-1.2034331839176673,-3.304679260098837,-3.543456726466445,-2.0821397982021494,-10.353387443983692
2022-08-11,0.5291992574091466,1.4200041006819077,2.9987666327769347,0.28223646372910594,-5.230199725549042,-5.009702277977922
2022-11-07,-1.2271572179150922,2.4456027165159497,5.195823447712058,7.371628466684953,4.464749508521578,7.545690212190806
