,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-11,0.09816037592473625,-0.3075690010730088,-0.7983705686534579,-0.752562466032002,-0.43844945029878524,-0.5758739141847697
2009-03-21,0.09565592811075962,-0.1776465840048802,-0.0751581012362772,0.0,0.23230718416857954,1.8106287762389712
2013-03-19,0.1905484830141262,-0.3151401338427178,0.25650811092838666,-1.6856315185848736,-0.3664417560283937,-1.24590252964229
2013-05-11,0.12459026357458569,-0.06595963353151646,-0.3884287977006551,-1.333847881878249,-1.2019286148152162,0.6229499200084554
2013-11-13,-0.11079151547674826,-0.059089559599673436,-0.3619165086847964,-0.9010960610780465,-0.6942882375697508,-2.5998814539347066
2014-03-14,0.0372264728173235,0.29779474265174244,0.25312467925963844,-0.1340073501951693,1.1167260249723228,-2.382348001279947
2014-08-11,-0.19443564866249474,0.5533916845753275,0.7702627095193186,0.5160008171429915,1.1516569744539744,0.815133462082315
2014-11-10,-0.15771372946208473,-0.51069453199732,-1.7198388543757446,-2.2080022396817895,-3.492248951905516,-4.115596352441319
2015-03-16,-0.07587474373398706,-1.2595158255369832,-1.813398994571486,-1.9651484820394671,0.5766460263118134,1.6313004779241354
2015-05-11,0.04552281570047256,0.20485845941302827,-0.3262603529621586,-1.0546557951644502,-1.062243413511272,-3.2246654378874666
2015-08-10,-0.22116283728922426,-1.7159131480529233,-1.2888418384915248,-3.8131403290064974,-4.285970369826249,0.07626309749964832
2015-11-09,-0.1918236283231387,0.23786088934120997,-0.46037700067515885,-0.29157127111198733,0.3529547736354637,-1.2660356542330788
2016-03-10,-0.23138658806565005,0.5090516706404742,0.20053425839287442,2.144186894176528,2.0053543528891176,1.6274236122379087
2016-05-10,-1.0877638472051459,-4.304432958107572,-5.376654019129688,-5.8195315438868676,-5.539820670953084,-4.374360676341016
2016-08-10,0.12521120600185043,-0.2817259598218165,0.258249791593542,0.5086722035972429,-0.08608326386451282,1.0721241232408758
2016-11-12,0.3465976011649943,0.5435286710170786,2.055957845114861,3.544759257337539,6.33330092269653,5.711001025710473
2017-03-09,0.40357091021044766,-0.05539504516520566,0.6488806124256143,-3.505539488870575,-4.755823558778843,1.400630406320353
2017-05-10,0.0,-1.249633948397026,-2.6425349173645003,-2.2923178733743157,-1.9102654005257875,2.5470164856568545
2017-08-09,-0.8964044972615213,-1.5847138939298944,1.80080818997412,0.1520640948992451,-0.856384094981891,8.139651553181565
2017-11-11,-0.4828653373009715,1.279599590811742,2.42238232174941,3.9675538570988564,3.637598230263457,8.828411351189153
2018-03-08,0.4610295164105622,-4.391915359843168,-2.6852959180268527,-2.968383134973948,-3.720589837626818,-0.008089969295212995
2018-05-12,-0.3745381001124173,0.17098437970567204,3.240571750174084,3.3627052248114353,2.996311012865931,4.7305864744234185
2018-08-12,0.09833348229312833,-2.0731491340956296,-3.9578273233955983,-0.8440087382225272,-2.278005866741154,-10.267418439916376
2018-11-10,-0.05778388281130731,-1.1886979175428465,-4.507161753195035,-4.58970925750107,-8.989556735909915,-2.4434426556897506
2019-02-23,0.7752759555783655,0.1417155372338641,1.5172059564974916,-4.7516935974479395,-7.469328481315955,-3.5345948727930647
2019-05-05,-0.4710729284379198,-1.2281590047755202,-5.165000183843709,-6.502519988354685,-9.959867970836306,-5.947321393078006
2019-11-09,-0.4282736444616688,-1.6274411559417956,-1.182039441074025,-2.4668603744590456,-1.1906002088084762,-1.9871894489046724
2020-02-26,-1.1575295325219628,-3.109776899035012,1.1402493328244532,-4.915168929979899,-20.766364653349008,-8.344557028301992
2020-08-11,1.0204529397326425,-2.076393890120407,1.3044044145338205,-0.23070591894415315,0.9405947608528606,-1.0914357309800593
2021-11-08,-2.021259661864832,-8.159556901115167,-4.918091038056218,-8.24339171309093,-12.164824204468715,-7.759037277231613
2022-02-28,3.021535374185902,-5.2642263563118945,-5.348675739975278,1.44508244674779,-7.225405074584742,-19.320925063410385
2022-05-09,0.3403233492107489,-1.1911245098579144,-3.270879111965826,-3.507214370452189,-2.0608437424963455,-10.247493346026815
2022-08-11,0.5731305234915425,1.5378851768771824,3.2477080532703724,0.30566621162206786,-5.664382677603868,-5.425580722034837
2022-11-07,-1.3592737923868725,2.7088979558773048,5.755209307527267,8.165262963617408,4.945427454532947,8.358064314144599
