,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,0.6818721170858133,-0.37534382904585684,-0.9696364352631086,-0.6631057608604607,-1.2198632682643193,0.2252034337922808
2013-02-28,-0.14634124226348888,0.9289500215863313,1.227996540697994,0.7889703867394999,-2.1060464214469548,-2.5514341828221063
2013-11-06,0.543329674046781,-0.9688238822468946,-0.1309205264772757,1.1783047154872435,-1.3746855052031535,5.420196696943378
2014-02-26,-0.23093031957237997,1.1282490621695018,1.068869784566516,-0.42227193715182665,-0.15175543251078238,0.9764986635072717
2014-07-30,-0.23463946737825125,-1.0122965143494085,-1.1329676558923936,-0.7441378537315586,-1.8368809433261148,-2.9095104710964925
2015-02-26,-0.07468138808663838,-0.6110457849798223,1.2899898626622388,-0.3326798786103353,-2.53923971372042,1.466513509890305
2015-07-29,0.0,1.3564584759706904,1.0550241302128356,2.5347972506693637,-1.301650805810965,0.4041974206205765
2015-11-07,-0.22048699303003616,-1.4124956204775216,-2.5907234823090945,-1.6329826135075578,1.2402399928970382,2.673408076004577
2016-08-03,-0.2032371055792197,0.4695450300638129,0.35741734752187426,-1.1493368167398188,-2.70514784463807,-6.853973687835328
2016-11-02,0.10590158762484947,0.494202920267206,-2.965212135224732,-6.601130734487825,-7.41303572444032,-5.330325148935906
2017-02-23,0.07115336104997994,0.0,-0.10673275590171016,0.3201928390516571,2.312519520372007,6.724093049312593
2017-08-03,-0.14460231008300184,-0.07230115504150092,-1.9160081897225112,-3.2174482872554506,-4.6634934529836585,0.6145708503018525
2017-11-01,-0.18158014538219192,-0.7626360564665617,-0.9079007269109383,-2.5421220353506158,2.1063307947106154,1.2710610176753079
2018-02-22,0.10941959282606462,0.47414785870517306,-4.267319597723198,1.349493470690355,0.8388761245842815,5.580343581012649
2018-05-09,0.1831993395864444,0.10992072191189806,-0.8793545936948775,0.32975937033561564,-0.07327861767454635,-3.1510280818068424
2018-11-01,-0.0592836648070616,0.14079446371567172,1.1782359834333533,0.2815917542320676,-2.675114598202832,-1.2597496091427018
2019-02-21,-0.05206364638399208,1.2867211012510893,0.28263324983876004,-4.559308561919892,-5.17663587072547,-0.8999605586443451
2019-08-01,0.3008026358936746,1.5416070544553904,-1.466407829815239,-2.398890837485869,-3.2862554578390295,-2.6094509614115218
2019-11-08,0.08299139247001364,0.07544802863092315,0.2565175412491172,-0.20370536023147423,0.3923211147367667,3.893029057867281
2020-02-21,-1.369002079652894,-0.7866077979549999,-4.439807505350437,-4.681841117839397,-4.878492346011086,0.423560264489808
2020-07-30,0.9323584065059052,-0.007643906939804879,3.775285406477167,0.23690863980005616,-5.028617937343029,-15.582596981855971
