,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-02,2.3664787670196574,-1.302653649433637,-3.3651823828572844,-2.301348983254016,-4.233609867129118,0.7815822512394561
2013-02-28,-0.4211674412483717,2.673501315061145,3.5341517736770243,2.2706424645863734,-6.0611634065127475,-7.342981306376998
2013-11-06,1.1300229619336335,-2.0149704411587237,-0.27228993403922175,2.450650955133767,-2.859085856192607,11.272984006420117
2014-02-26,-0.5556473717923609,2.7147090398633082,2.571835035271249,-1.0160393511538786,-0.3651426429668163,2.3495785089687757
2014-07-30,-0.6764636209202592,-2.9184423796779697,-3.266336270935227,-2.145343205146304,-5.295712388055719,-8.388094340542168
2015-02-26,-0.20876219115810102,-1.708099705141052,3.6060003328900905,-0.9299637057138597,-7.09811721625988,4.099449428182737
2015-07-29,0.0,3.4003083596113868,2.6446864633930147,6.3541143603405175,-3.262918986979386,1.0132236943604056
2015-11-07,-0.6052576154512366,-3.8774338537469504,-7.111780589171957,-4.482691469198187,3.404575890723166,7.338757606396101
2016-08-03,-0.43820023298589206,1.0123876788391613,0.7706287909922764,-2.4780891237321043,-5.832578713435993,-14.777876600481079
2016-11-02,0.24252470425147976,1.1317716737411843,-6.790617707128192,-15.11721698430317,-16.976556603139358,-12.206951371582605
2017-02-23,0.1993987459192823,0.0,-0.29910572545345815,0.8973019632112482,6.480558127845512,18.843462932629635
2017-08-03,-0.3784237540520081,-0.18921187702599696,-5.014186920893209,-8.420051233154169,-12.204346517437543,1.6083298266026844
2017-11-01,-0.4854368932038824,-2.038833470020478,-2.427184466019426,-6.7961165048543535,5.63107092403672,3.3980582524271767
2018-02-22,0.3061255630181847,1.3265337262834862,-11.93877239616549,3.775507090043064,2.346941889548802,15.612248011997764
2018-05-09,0.41425021759893355,0.2485526589420317,-1.9883959877095378,0.7456516558694233,-0.16569755865690183,-7.125102478510328
2018-11-01,-0.14222547743055713,0.3377753363715357,2.8266669379340357,0.6755574544270928,-6.417778862847214,-3.0222235785590215
2019-02-21,-0.12116962830110367,2.9946330769049467,0.6577826988127811,-10.611045559185953,-12.047773981863116,-2.094511121489944
2019-08-01,0.8781592372749287,4.500547247852921,-4.281011625907752,-7.003290186915137,-9.593850724654303,-7.61799662815929
2019-11-08,0.24428295210643114,0.2220792616684122,0.7550525467573408,-0.5996012993182802,1.1547867463028894,11.459027286903861
2020-02-21,-3.3555758336588326,-1.928062898235055,-10.882460291680772,-11.475711502231917,-11.95772545876261,1.038193154520627
2020-07-30,1.489804896563868,-0.01221411198561384,6.032485624893894,0.37855362181493035,-8.035171425201469,-24.899254538553464
