,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-29,0.006519853089255179,-1.7867407392920178,-0.48907107064943744,-2.05409949174528,-1.388962537156754,-2.614901384097024
2008-08-01,-0.05216875429321277,0.3586514793649265,-0.36517381742313404,0.4760286889815397,2.021491965542758,-1.6954472013826454
2009-02-06,-0.026430628293116598,-0.16518764598682623,-0.5087782521070388,-2.7289006174601376,-6.224271811476612,-4.717758766093613
2009-05-08,-0.35680346891530945,-0.9845171495405083,-1.4602584688461633,-1.7245572413551322,1.3148950261636045,1.9359997881518183
2009-11-04,0.11232635060433438,0.27751393953723635,1.6716975934209373,1.6783039879307182,0.2444769258631716,2.2663714012418374
2010-11-05,-0.10258232266906475,-0.25303952652885187,-0.5265976046660583,-0.7317648588473737,-1.0531952093321166,-1.0053229369845802
2011-08-09,-0.3691125023674964,-0.8705454222563702,1.2187617314761034,0.13232174586624268,1.1073321937230212,2.3400229495044726
2011-11-05,0.007020192379791013,0.10528146634558055,-0.3298767515395973,-1.0177083467190435,-1.6493917899547164,-1.719577649239163
2012-02-09,-0.3327996183699895,-0.007079636060545624,0.08496913832758324,0.6443549263179342,0.007082337180754905,-0.44609270318017025
2012-05-01,-0.07846094473421061,0.057060773755761574,-0.46363137110005326,-0.46363137110005326,0.03566332371450187,0.14265329485800038
2012-08-02,0.01437569734623878,0.29475115892337556,0.9848998126356285,0.9633335242092969,0.8483060061836198,3.0625363648524733
2012-11-01,-0.028990664226839158,-0.572605019239699,-0.6160951630283407,-1.0944756848410364,0.1667108353736637,2.420896038255897
2013-02-07,0.029248434658875055,-0.1974199607367808,0.051183366010906894,0.4094697173715005,0.7970017141067203,4.8990012339915765
2013-04-30,0.058939890819274865,-0.9504299803915046,-0.014735675340489252,0.058939890819274865,-0.5378395024858236,-1.3556512153556
2013-08-01,-0.14094150060169142,0.17803390106521277,-0.14094150060169142,-0.02966995871682343,-1.1943000234995864,0.2522130424865594
2013-10-31,0.3359878880850644,0.4927812864581682,1.0452921706871336,1.821796879106003,1.5754076599768183,0.7914349717117304
2014-02-06,0.15026793269030492,0.6160959445200689,2.013582846131783,2.644705870533123,3.34344932133898,2.8625942296279447
2014-04-30,0.07560388050598732,0.9601842797624656,0.36290381781442704,1.9430491468560902,1.6633113280601535,3.644162415169234
2014-08-01,0.007607291799139659,-0.5171855917355046,-0.44112718040279475,1.3994428538728343,2.2360679705422655,1.3157800520727179
2014-10-30,0.38260317184001025,1.2702453327781527,2.915434301241312,3.0302164204055373,4.790193346094007,3.1449985395697553
2015-02-05,-0.25399880078668247,-1.1930145273644541,-0.7542919952154463,-1.747191593713012,-2.7939691918688254,-1.3546543986007364
2015-05-01,0.38716794057288695,-0.4568612418872533,-0.9292066020032976,-1.3860619361766098,-1.0298681397752318,3.56968888469914
2015-07-30,-0.16354478559925667,-0.2725746426654254,0.30372687921026653,-0.7242731600433103,-2.383095591387253,-4.002970299948153
2015-10-29,-0.3757385742445791,-0.9315139451064738,-0.48532774753216756,-0.6888530574213974,-1.4638067748584547,-4.798464972191816
2016-02-05,-0.9052912330741449,-0.3857331518468996,-0.795081761117892,2.3931311164151907,3.3063021765850635,5.62858091476221
2016-05-08,0.08706487070925562,0.8468988016619221,1.6779703716600238,1.5275844970488919,1.337627523966546,-0.03166050195093817
2016-07-29,0.0,-0.3262643945280388,-0.7082388336082488,-2.387323548237532,-3.827673479531967,-5.6102066955915575
2016-11-04,0.22417854369533075,-0.9927933113967029,1.7534060656854962,4.291437034304678,6.701368595843874,7.413938727621414
2017-02-03,-0.6199228307214781,-2.0932538193022765,-0.8695074171045007,-0.30593506494668077,-0.13686520202264774,-2.036897198327594
2017-05-04,0.08095776001630384,-0.3967035244378678,-3.618868080527335,-4.201773835334592,-2.9873889050465436,1.408684789663397
2017-08-06,0.24435403147504076,-0.2443602458142351,2.1829295719419974,0.5457308394007043,0.407262933464267,0.3583871556978977
2017-11-02,0.3438909318476533,1.1299157463552802,3.168667804195991,4.429584562917569,4.707965618427181,4.364080933349456
2018-02-01,0.16461533264599382,-0.814862851713201,-3.407595158758326,-2.7161969463658266,-7.234955019993237,1.7449451328682386
2018-05-03,0.6864130342379724,1.03375228908493,2.621594290833812,3.6801556253330716,6.599471080185197,6.723522616780045
2018-08-02,0.5399684233112936,1.4620666885971616,0.4402798975385167,4.103752411708967,0.556586346547121,-5.574121724043309
2018-11-04,0.025036688620616587,1.1016588712350313,2.1031646205693306,1.2769220589976271,5.291299109099384,0.25037962104271116
2019-02-01,-0.1838166602900202,0.7877837789083202,1.549315667113646,3.177413719020805,5.724601750549169,1.7156288408779545
2019-05-04,-0.7742706669697839,0.5015242370204049,0.7214881812152498,0.8094724163398155,1.0734251217135125,7.3028056323755095
