,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-29,0.02121434607811068,-5.813710198110911,-1.5913430575060943,-6.683644079121336,-4.519416549634329,-8.508385413433288
2008-08-01,-0.18026550051654056,1.2392952316887147,-1.2618327170193453,1.6448840123187978,6.9851248299051605,-5.858499833805382
2009-02-06,-0.10134510841200495,-0.6333924303728367,-1.9508498453245267,-10.46364565590369,-23.866231802145265,-18.08968626507999
2009-05-08,-1.5314722817224435,-4.2257457024880125,-6.267723169808022,-7.402146681499914,5.643794024946118,8.309700637128032
2009-11-04,0.41221668774585396,1.018424228543637,6.134817352875842,6.159061584510852,0.8971845703826773,8.317158949752084
2010-11-05,-0.31426296379680707,-0.7751915680563854,-1.6132421226660654,-2.24177604250211,-3.2264842453321023,-3.0798265971117758
2011-08-09,-1.6198122684017022,-3.820299085312101,5.348410558410109,0.5806803778135787,4.859413487985577,10.268950137524953
2011-11-05,0.026425724263390293,0.39630523626431113,-1.2417369219372745,-3.830903584404581,-6.208714845068869,-6.472911616937864
2012-02-09,-1.172950397511059,-0.02495213778225036,0.29947325380254597,2.271025341509187,0.02496165786536153,-1.5722512426088429
2012-05-01,-0.27855306577903605,0.2025779006260393,-1.645990119654357,-1.645990119654357,0.12661239537959545,0.5064495815183818
2012-08-02,0.058830956395851786,1.206236620081853,4.030593893005545,3.942336235413606,3.4715988002615177,12.533092412972664
2012-11-01,-0.11079529784122144,-2.1883577125256863,-2.3545665098308177,-4.182821012071997,0.6371284394886487,9.252078376075914
2013-02-07,0.09501405457754686,-0.6413222158009688,0.16627006499120967,1.3301695809686294,2.5890740904846155,15.914491700178914
2013-04-30,0.15863179828141938,-2.558002989730184,-0.039659840655630774,0.15863179828141938,-1.44755014439572,-3.648622132566288
2013-08-01,-0.3411719005104459,0.4309601084308241,-0.3411719005104459,-0.0718209765063591,-2.890998088267409,0.6105228245145469
2013-10-31,0.7687064501225223,1.1274339547149737,2.3915232136771323,4.168087783650492,3.6043740644901447,1.8107235087394713
2014-02-06,0.3649649009560534,1.496349828905963,4.890511573882165,6.423358588996365,8.12043946148448,6.952557347326319
2014-04-30,0.17108378582690875,2.1727980174277803,0.8212139195397299,4.396919865318026,3.763902026044775,8.246363784276241
2014-08-01,0.01652426306324628,-1.123410406227137,-0.9581992863938353,3.039815281174654,4.857099786382008,2.858086200437924
2014-10-30,0.764642918897394,2.5386200911513725,5.82657530839019,6.055970517564418,9.573332611502437,6.2853657267386325
2015-02-05,-0.44990025619581786,-2.1131499040318857,-1.336054189400997,-3.094746680693248,-4.948871614085576,-2.3994576316881933
2015-05-01,0.6868131580221473,-0.8104449760334376,-1.648357867215438,-2.458792363311744,-1.8269255155238397,6.332418155359193
2015-07-30,-0.2582061720702882,-0.4303436201171422,0.47952708824298895,-1.1434898367611623,-3.7624555749362685,-6.319930251969836
2015-10-29,-0.5580785315797385,-1.3835628553077015,-0.7208495886327455,-1.0231424961699815,-2.174168934003916,-7.127083746728928
2016-02-05,-1.4193951421038236,-0.6047863293900235,-1.2465990479923903,3.752161245970015,5.183911073385801,8.824983735037947
2016-05-08,0.12996291486859946,1.264177342320579,2.5047291609991476,2.2802461236924643,1.996694770313212,-0.04726006121903481
2016-07-29,0.0,-0.4979305938178413,-1.0808834457512404,-3.6434298438503703,-5.8416295512759575,-8.562054573615612
2016-11-04,0.35109564802115756,-1.5548562555104013,2.7460845660266244,6.721003900127357,10.495301249632632,11.611287945116572
2017-02-03,-0.8546022820273009,-2.885680930247588,-1.1986701990509943,-0.42175056587497295,-0.18867721623118427,-2.807989813699649
