,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-05-07,0.2904382996486472,0.1691168418193243,0.8602846555456658,-0.8970483936886833,-1.007341010564442,-0.5882282249685282
2012-08-06,0.023648612693573767,0.6818525458738094,0.7961519186369053,1.1902864425064301,0.5202574512274616,0.9813956259768268
2012-11-05,0.09139666911961797,-0.13908307412790677,-0.5285129531105213,-0.9815231895622247,0.3258495215135184,1.7842246341563026
2013-02-28,0.016131342692649042,0.33875050469802304,1.0001201714014236,0.7339591704507988,1.766342027237517,0.9839903670782881
2013-05-10,-0.17340808891816195,-0.5000593190997336,-0.04839248995847001,-0.3145534922843325,-0.5282883997729684,2.016371695913964
2013-08-08,0.04059185602755022,-0.0568307663106431,-1.9646758722464668,-3.3082873660871037,-4.660017540829259,-3.63708697443845
2013-11-05,0.12256619345174258,0.4330688792774495,0.30232983994672225,-0.19610622122553067,-0.49843761968595857,-0.5066089070512376
2014-02-27,0.11606030733213402,0.4559479320715951,1.094272507081346,1.5916695324405623,1.9066883336800764,0.7212259239480971
2014-05-07,-0.08289978691948008,-0.6217460301232123,-0.41449735341547367,-0.8041258775824502,0.5139758327733155,2.0973555963258796
2014-08-06,3.552713678800501e-15,0.15027046372984643,-0.11687631964746359,0.4508097988691091,1.2355546692802832,0.601080262598952
2014-11-05,0.008405049570139767,0.3026298866782611,-0.17653810907508571,-0.10087983570296899,-0.403512929191443,2.7320996841561964
2015-02-26,-0.11055656822559712,0.2891457017336023,-0.5953003558192904,-0.2466249429163554,-0.4932498858327037,-1.1480767086953847
2015-05-07,0.3826932392414619,-0.3656842903723714,-0.4337168417234736,0.7823954273520215,-1.037523172137906,0.5187615860689476
2015-08-05,0.025655034928981024,0.4618069404173397,0.17959176918113684,0.9150665523105346,-0.37629124476711695,2.967550905107423
2015-11-05,-0.39568695389436925,-1.0580342191700396,-0.7053561461133597,-0.8515869972349606,-0.13763038750096968,-0.43869583473205864
2016-02-26,-0.026072525678650038,0.05214836678528911,-0.9647232352458772,-0.8430437127468764,-3.1896671712369695,-0.756133083532724
2016-05-06,-0.02607251819615186,-0.02607251819615186,-0.9734126926383269,-2.390078087173414,-0.25204207855919236,2.2770949647054053
2016-08-04,1.1012467744572874,1.0750243904538408,0.18354335178305803,-0.9089615166529939,-2.7443716960617195,-3.4086131890843276
2016-11-03,0.017573277947150245,-0.6853410811385814,-0.11422127901639811,2.196609466992939,2.9698169378672645,3.14554636557871
2017-02-25,0.008890393374656469,-0.4622021254258044,-0.07999658691392142,-2.8887607408925646,-1.039952239189354,-0.2666541594825276
2017-05-03,-0.0444417937381445,-1.1910583819164415,-1.5643735181466596,-0.2755445462829229,0.4888665125026037,1.6443701031519211
2017-08-03,0.017875064495619597,0.8669184674578858,1.4120960019544597,-0.4915557503296668,-0.8043608557031376,1.698090215244477
2017-11-08,-0.04490853237042103,-0.2964024809873109,0.763455329201399,2.1107318581224987,2.0029506951731975,0.8981843526140665
2018-02-28,0.2448405313892792,-0.9974953863483407,-2.6841722964351646,0.05441016005060817,-0.9702920359358558,2.511878645113363
2018-05-08,0.07254685849346032,0.625704547219982,0.1269570023635609,0.6982479464888343,1.1244520920764032,4.751711995358889
2018-08-08,0.03643984226790309,0.04554806528756217,-0.09109613057513144,1.4848905590180692,1.5577667684592456,1.2844749016392356
2018-11-06,0.5399744337965089,1.1165583689171186,1.21723275192128,2.8005605170835324,1.2263868728894067,0.6772583181247711
2019-02-26,-0.2676093586460837,0.18456181991811604,1.088890096419405,1.5041489109999873,1.7256160545881585,0.8305105888476021
2019-05-07,0.04614221539335972,-0.8581931079957741,1.301134438705759,1.9009409969377629,1.4118644911480374,3.9495314508833985
2019-08-06,0.08336369875742378,2.723320166147218,5.585593964455214,9.318585907287314,14.830074094769799,12.143799749993079
2019-11-06,-0.2417154356267872,-2.0545634708346796,-4.722710641461049,-4.164904698815064,-4.174203355938417,-5.113169127075494
2020-02-25,0.028083285670618352,-0.8987008526571145,-6.618563347395622,-3.866287075843559,-10.082306663401553,-3.3514101733234725
2020-05-06,1.226351318507895,0.1591434100486424,0.5148841410289435,2.574406420663081,6.09432410837897,2.471429592457298
2021-02-23,-0.07615860056567669,-0.4855020000013468,-2.4846180561051483,-4.68364499153094,-2.855882155257973,2.3323081178576928
2021-05-04,0.28558387172712685,-0.37126411726426056,-1.30418886249511,-2.9986778618825554,-0.6758912715037582,2.5417334990811753
2021-08-03,-0.1720846778434293,1.548762100590892,0.9082275251297602,0.9177825172026104,3.174000607200014,-1.1567886089914339
2021-11-02,-0.10559768106760714,-0.009594462629948453,2.6495291653027095,1.9007509351995537,3.7726965104574504,9.25414484325644
2022-02-23,-1.635671285493828,-0.3968226321031807,-0.14517919184557115,4.123041790043146,2.4776973067812804,-3.2132664637771455
2022-05-03,-0.058076110580842055,0.9581709071939599,0.3774614902315818,1.732455052557711,3.019691921852697,6.55235133587837
2022-08-02,0.2042204792578275,2.168560927949912,-0.5445681601948849,1.0988702907736325,-2.995132300256614,-5.270663033842624
2022-11-08,-0.25398506055755377,3.6047126723699137,5.372874412104437,7.551334043990892,6.466989702758482,5.206805537189723
