,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-07,-0.07990232639651396,0.9152385320812471,-1.2203198900567855,0.5883666381512711,-0.7118555783020284,0.4067714494038057
2008-05-02,-0.45122376378051143,0.3056650242554255,-0.3566091949646619,1.768498429618063,1.826721925428096,2.2852194618112307
2008-07-31,-0.014587046115181579,0.13857554699695385,-0.9116695157396535,-1.8889793479003458,-1.940032618206203,-6.600486737516192
2008-10-30,0.19009091123648858,0.021932654894378345,-0.25589166491440807,-3.6190358742958058,-2.5954706091355675,3.428944963059312
2009-02-05,0.2876671578774541,-0.029503638482765382,-0.3761808870817447,-3.4225064766806597,-6.151661269919357,-0.30979594189802384
2009-04-30,0.48972588959774654,-0.48230562881353123,1.0239719286307327,-1.780821545379986,-0.9349316297602499,-0.9571924121128887
2009-07-31,0.3884287210740922,0.24650256823032635,0.4780652414777755,2.061658490993114,3.0999569716077104,4.048618931818623
2009-10-29,-0.08258072181755338,-0.5555494162702388,-0.34534094852148556,0.7957882788094004,-0.30029678826390693,-0.6231163726206219
2010-02-04,-0.15086930968816858,-0.5054151370160476,-1.4181789928812485,-0.7769804699787848,-0.4601530491805157,2.255510352117497
2010-04-29,-0.04548426118668303,0.2653176275591562,-0.09854778669851427,0.5988630927709622,-1.2356282906582017,-1.2735303957744755
2010-07-29,-0.2893682241105644,0.4416645374536188,-0.07614815667152897,-0.4568947497611191,-1.0737052763180088,3.00789866638096
2010-10-28,-0.1759267589342315,-0.18357739768044468,0.022946080511150768,-3.2278809350583764,-3.640924973577821,-0.8260909949026392
2011-02-03,0.061472994280382665,0.3227398154723282,0.614744599471198,0.9912773155223853,0.676220525085057,-0.3304257718407939
2011-04-28,0.030860172979945588,-0.12343774893169268,-0.5786149999275736,-1.1880872298470138,-2.3838939174211298,-2.8467847401679585
2011-07-28,0.14728003289412328,0.13177640463978335,-1.0697266934315444,-3.3332031922998873,-0.8139212627570451,-0.08526847689149974
2011-10-27,-0.07013276628797627,-1.013026534352612,-1.153292066928568,-1.153292066928568,-3.187139316670848,1.503955898368467
2012-02-02,0.4150073584554761,-0.07047322945845735,1.1980419137539897,1.6600324208616968,1.4172936204246227,-2.082871797612448
2012-04-26,0.2280228991462323,0.023587541486492114,-0.9120885971518646,-2.036474065981281,-5.213059628260652,-4.1201262143685895
2012-07-26,0.2057115211189391,0.6171315452001629,1.0206379625386148,1.1472285070130965,-0.3402126541795383,1.7564464454704876
2012-10-25,-0.00796200437580552,-0.11940577271751707,-0.4298571378451328,-1.0587218724761698,-3.0328768681985245,-2.0378388842690143
2013-02-07,0.12814702196325456,0.08810165046211438,2.210539947948682,2.2265556523363372,3.516036779428738,7.088140745278274
2013-04-25,-0.08854896430406711,0.10465268439459408,0.7889164566548388,1.0706701405424042,2.1332884210395378,3.4213096486467194
2013-07-25,-0.2184476648168996,0.339805421047771,1.49676726452185,1.820394120473054,1.6828516264767401,1.6343097585181638
2013-10-24,-0.04876723272861483,0.5608092242811935,0.9671935289543967,2.040047845254364,3.860650894395441,7.33117012789436
2014-02-06,0.1468664275125775,0.2529342043271754,-0.6282612482482364,0.008160975139617221,2.6925490960638854,-0.58746571005031
2014-04-24,-0.008186831775589098,-0.18839712267706687,0.18021029090148488,-0.663495844237346,-0.7536009896880813,-1.1795474731452913
2014-07-24,-0.20561731124554683,0.016446623925006065,-1.07743270294511,-1.4639942520775122,-0.279642806263972,-0.8060226210571813
2014-10-30,0.5120385199896944,0.6028841654854347,0.6276591050116664,0.37990340889999885,-0.1403955245482038,-1.2140161427307277
2015-02-13,0.041460532682599194,-0.8125764652649892,-0.6716176127321702,-0.14095568953826643,-0.07462453063630647,-0.0829147393760934
2015-05-06,-0.05830083490160831,0.38312067996976396,-0.29983468072667563,1.4991670493189417,1.507497555537583,4.3975668449053344
2015-07-29,0.19243162791200774,1.070907190700673,1.7987924139630138,3.7147149029645163,-0.20916176015592214,4.133038423276361
2015-10-28,-0.008402161697731003,0.9912435842706913,1.6716712754409855,3.1669356090589815,3.385346950399054,-2.066489558604033
2016-02-10,-1.2083105325267027,1.0646603556832872,2.450414280823871,3.320741082634477,8.965149323761068,12.285890406395538
2016-04-27,-0.3914585104285777,-0.9446088050396071,0.39997031291264307,1.3020265981348587,2.867860639849141,-0.4680517475792527
2016-07-27,-0.20540829146378314,-0.6333460410702401,-0.1369432141837592,0.710378231501565,2.644652158258239,6.7528571664049934
2016-10-26,-0.00861015654878372,-1.3515056026539156,-2.1262555014165514,-1.7991417964390592,3.0129111648128912,9.641313100351212
2017-02-08,0.0,0.7882428552195933,3.8199339441033544,6.539793420874091,8.08162383156504,2.1308515522929667
2017-05-03,0.04354045875203383,0.052251208244470604,-0.470280807265425,-2.2120586218684366,-5.112120277827671,-0.31352053817694525
2017-08-02,-0.29768620965094783,0.48155908028311956,0.49907396318647557,-0.3151944125836934,-8.344058151295982,-7.556055419910251
2017-11-03,0.026405512665760966,-0.6161510140089348,-1.5051746618295994,-2.6934697405853427,0.22005489293782432,-1.021051211149441
2018-02-09,0.274427555587053,-0.8055872494635423,1.478377821481871,0.548855111174106,2.354780510016326,4.408576830547005
2018-05-06,0.5078339483843735,-0.41874158499111047,-0.22273430713896403,5.942549683112745,5.621811737047707,17.881109905223497
2018-08-08,-0.12545385484405358,-2.5359727625460664,0.7796119580071235,-2.4015559647210694,-4.18479876148055,-2.186493190234472
2018-11-07,-0.40542260762529736,0.5225341548290743,1.0991287814715918,-4.639790685822007,-9.000295282549999,-8.10836966990442
2019-02-13,-0.2900778074010333,0.04531947052973351,1.0061780021211462,2.800996398319384,-0.5982751040112788,-3.5443104060311867
