,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-07,-0.1796221543707759,2.0574759748516414,-2.743305452531544,1.3226609020139222,-1.6002667048883978,0.9144309981144971
2008-05-02,-0.9481614197417798,0.6422972516678271,-0.749346793612446,3.7161650525423795,3.8385107197719464,4.801956597273673
2008-07-31,-0.03326756174152479,0.3160386639752204,-2.0791750203060246,-4.3080508958796315,-4.424484189405689,-15.053225877987927
2008-10-30,1.0256419130939491,0.11833837808853787,-1.3806720954748926,-19.526629934719026,-14.003949076877149,18.500988021625034
2009-02-05,1.5104546640510392,-0.154914828239626,-1.9752139229655654,-17.970563301666317,-32.30054318807639,-1.6266463255541197
2009-04-30,2.7004903150161113,-2.659572849126917,5.646477621158596,-9.819965491350231,-5.155483638905807,-5.2782360365733325
2009-07-31,2.0376193120540194,1.2931031261234125,2.5078345539517386,10.815047724821625,16.261753699411713,21.23824443210414
2009-10-29,-0.3560981067542315,-2.395596587049937,-1.4891521319576668,3.431535753432982,-1.2949162396691918,-2.6869535128064683
2010-02-04,-0.6303147131300761,-2.1115666119127923,-5.924989561579125,-3.2461355000205003,-1.9224667879082347,9.423264171456267
2010-04-29,-0.1650202758080752,0.9625920468808999,-0.35753868518425236,2.1727197532071187,-4.48295115718777,-4.620462807961275
2010-07-29,-1.0220577326416418,1.5599731350101251,-0.2689577011842488,-1.6137667272626857,-3.7923610431380865,10.623993358035506
2010-10-28,-0.576295522715327,-0.6013572522786177,0.07516607219135096,-10.57379412888362,-11.926831219574296,-2.706083739630614
2011-02-03,0.20465084687937463,1.0744389033150412,2.046557262567788,3.3000790751901405,2.2512178682019766,-1.100026358396704
2011-04-28,0.09992734635812894,-0.39969985583626055,-1.8735948610318047,-3.847107538825483,-7.719211208634874,-9.218083285621816
2011-07-28,0.5301300945872498,0.4743252461538674,-3.850449392410468,-11.997765677325361,-2.9296853587896123,-0.3069213445402852
2011-10-27,-0.22590399659434013,-3.2630502813291287,-3.714858274517823,-3.714858274517823,-10.266064600710635,4.844378257489581
2012-02-02,1.2798811428394288,-0.21733917633306987,3.6947567856426673,5.119533783377307,4.370928229800825,-6.423568841375754
2012-04-26,0.7156982039761601,0.07403449890912839,-2.8627834015481994,-6.39190553634765,-16.362292678219646,-12.931889484869956
2012-07-26,0.7475622350660842,2.2426757371206207,3.7090309396308214,4.1690650196416215,-1.2363436465436024,6.382982457217906
2012-10-25,-0.026307564729208366,-0.394533203768745,-1.4203074934920892,-3.4981636376679717,-10.021045048443739,-6.733301795024744
2013-02-07,0.4167748110338607,0.2865345457161368,7.189377911203309,7.241466067974159,11.43526819339354,23.05288468226621
2013-04-25,-0.23604463359669126,0.2789722583090395,2.103011564427021,2.8540812759753464,5.686698739594505,9.120171972452297
2013-07-25,-0.512334827049088,0.7969604608443603,3.510433486411017,4.269449653561068,3.946865249042176,3.8330178909299093
2013-10-24,-0.10511802972362716,1.2088272680005048,2.084790799816602,4.3973339891654035,8.321653552252911,15.802376232859586
2014-02-06,0.2812504768371582,0.4843711853027344,-1.2031257152557373,0.015628337860107422,5.156254768371582,-1.1250019073486328
2014-04-24,-0.014879421033782592,-0.34240841716352577,0.3275289961297716,-1.2058918872625952,-1.369656385327474,-2.1438065375405557
2014-07-24,-0.37999695473631334,0.030394653880733813,-1.9911803319105417,-2.7055764622687093,-0.5168018886665067,-1.4895931650645338
2014-10-30,0.9158091204288326,1.0782915654955048,1.12260291061979,0.6794781899604345,-0.2511051353152567,-2.171334797005116
2015-02-13,0.08138517720614402,-1.5950513739274612,-1.3183554308245675,-0.27668973428561117,-0.14648462662687223,-0.1627579367777372
2015-05-06,-0.1084593954621198,0.7127348589206264,-0.557794554144408,2.7889609495345127,2.8044585263683928,8.180971032534629
2015-07-29,0.31039589968942494,1.7273937998040623,2.9014865993955112,5.991906252139657,-0.337381923276709,6.666670098693061
2015-10-28,-0.01228763641644548,1.4496317973662798,2.4447147745284354,4.631445420634094,4.9508583584186425,-3.0221118407357466
2016-02-10,-2.1591427339495652,1.9024527298382452,4.378670918760847,5.933866987739407,16.019919135103407,21.95378612284283
2016-04-27,-0.5390824734580804,-1.3008327511222433,0.5508041844809668,1.7930373215344844,3.9493672153667205,-0.6445599905725743
