,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-28,4.528818588638828,-1.1436413221398425,0.5946896483847155,-2.7904876181142697,-12.397076469147024,-21.866425220418307
2008-02-01,0.72613788725333,-5.134853401763081,-7.3651453616260625,-10.269716696412928,-15.456438503392206,-12.136929819762486
2008-04-24,-0.061767934230758215,1.7294550343458326,3.582457718181999,3.4589218497204683,-7.288451304825529,-29.709698955835634
2008-07-25,-0.47619379206479096,-2.6984138277322103,2.4603131472780433,8.015867020868356,3.3333338379229076,9.206347716608548
2008-10-24,-1.8237064886088064,0.0,0.3039510814347892,-0.6079021628696069,-35.86626384313362,11.246204506618469
2009-01-29,2.047779570392521,-6.82594003846107,-9.556312798984408,20.477811978230534,5.460745521046718,40.614327361395624
2009-05-01,0.47169390473918327,9.276724266744793,4.402511432283092,-17.92453332375662,-24.685536772053922,-39.77987667761768
2009-07-31,1.6713142794601907,2.0891378684355857,12.256275937567793,31.197775787045316,30.36211532672212,45.96099989965171
2009-10-29,-0.0969954265259787,-6.886518033462593,2.3278347366651815,13.870022243458152,-3.394765928464807,29.97089304704852
2010-01-28,0.5347545856901377,-4.010693391759617,-1.336903463767129,-2.9411757206084417,4.812833770065737,39.750445026754306
2010-04-29,-0.6170176011540036,-6.787134769855157,-14.984572668594197,-1.2781000824220001,-19.612166849709922,-43.23490607632168
2010-07-29,-2.4595071717795634,4.319132033948762,1.7396461118864153,-12.177562829516788,-20.27594540474864,-7.558489640762829
2010-10-28,-1.1111129425843416,-1.9753125520253008,1.8518470551362611,2.345673721423026,-0.185189415016211,17.530864313814874
2011-01-27,-0.5896847026237424,-2.6535671027262424,-1.7690447351508283,5.749386016519779,9.631444951998063,26.535624163660444
2011-04-28,-0.23828222881337524,-6.830822874730387,-11.715650227109322,-12.231929652014173,-18.983322592188273,-19.102459919167217
2011-07-28,-2.8207413321068913,1.3193854484395473,-10.919015780316485,-30.891720215032308,-32.43857738516208,-34.94085310030937
2011-10-27,0.05260509606223707,-7.10152743406428,-7.522358169166068,-12.098901192619621,-17.885326308618232,-2.2093638676334137
2012-01-26,0.0,-0.8604221057329511,6.739961005114353,8.65200506377353,13.81452858082595,24.282982338334662
2012-04-26,0.9373828244650753,0.5624282643463658,-0.5624282643463658,-9.448820587007091,-14.73565914485701,-18.447694271539078
2012-07-26,1.4844193864396118,6.531428312567371,2.919347745251443,11.627909391026321,16.32855662494596,12.568040725339898
2012-10-25,0.12696016805331567,-2.115954370536585,3.42785189191153,8.929330026616512,3.5548039882394846,32.5433804789358
2013-01-24,-0.11357442970169984,2.072684602314027,2.1294718171648697,1.362860663259056,2.072684602314027,-2.98126920887384
2013-04-25,-1.7096499023001996,-3.1005498315442566,-10.750504969331544,2.4920331851043613,-4.201672033514512,-6.1721163634160945
2013-07-25,-1.1835956055697778,0.9358555484574822,4.0462354305452095,6.79878139696244,2.00935729546903,8.587940475185448
2013-10-24,0.4007130732703672,1.4024957564463278,0.5342869284280454,2.4042784396223027,-0.9572495725874433,1.4247623117406079
2014-01-30,-2.422956527794412,-2.446476457053336,-5.269343571427228,-1.1761938831851921,5.504587732252574,9.103747116879319
2014-04-24,-0.741975987676085,-1.2685466605602187,-3.4705528736412816,-5.935853553603351,0.3829579992505643,0.09574178242237963
2014-07-24,-1.232555300690393,-1.2790679931640625,-5.627902718477472,-5.16279353651889,-0.46511805334756673,-1.0000007097111165
2014-10-23,0.42326229447458275,-0.5346354801351936,1.9380684867761175,6.28202212779378,5.992431450169633,13.4996690926408
2015-01-29,-2.4223909657454072,-2.4403384559887655,-1.991747029372064,-2.691548559700209,-2.2608977783649067,-8.577065886523528
2015-04-29,-1.1918730103834605,-1.973431282157165,-1.4263375105187492,1.6217233517161276,0.6838578976829268,-0.3126218180110669
2015-08-01,-0.3390474753408057,-1.3938626414389432,-1.6198918965526445,-0.09417825751900466,-7.214168054335545,-9.229612943672308
2015-10-29,0.5592827003619334,0.3169313675931704,0.5406430254048615,0.9694266660711861,3.262490715720844,-6.935125397150955
2016-01-29,-1.2045158359241555,-1.907147680386359,0.5771728123978619,-1.3801737970397028,6.925978022365143,18.143045505080295
2016-04-29,0.18738320815172926,1.3324992836025302,-1.87382413919525,-0.4580416647870038,-3.5186314171581046,-3.393706630949538
2016-08-01,-0.12111702095711507,-2.5434035384435134,0.32297102231572694,-0.8881760865457409,-7.186114871821104,-1.211147108861482
2016-10-28,0.3472169178995017,0.7870373763501703,-2.013886380833412,9.398142330767627,13.449068185151631,28.79629260882109
2017-01-26,1.0595807079818371,1.9454558586448343,5.176306336691255,4.1688406089998296,4.116725628709418,6.374851490528187
2017-04-30,1.0396478459698528,0.3347993422184743,-0.08810438248553965,2.977971148385876,-3.753305846899096,11.400883208287453
2017-07-27,-0.9360628564025149,-0.24726137811633464,-2.1017284513561663,-3.1437633572516432,-8.406920542791937,-1.8897910897374857
2017-10-28,-0.9800033569335938,-0.01999664306640625,2.779998779296861,-2.5999984741210938,5.5199966430664205,12.220001220703125
2018-02-02,-0.5516516516899514,-4.630559130550012,-4.49682153198296,-1.7552645309548467,2.975591421560779,-1.237040901946969
