,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-28,0.8030902085181992,-0.20280060459285565,0.10545563360011911,-0.494833970325228,-2.1983593583543612,-3.8775481168238564
2008-02-01,0.11699023605563141,-0.8272915132628764,-1.186620488430803,-1.6545846203981807,-2.4902328067896633,-1.9554168836658654
2008-04-24,-0.008356677657765488,0.23398059892427092,0.48467614703736217,0.4679627917218312,-0.9860656493902571,-4.019470305670978
2008-07-25,-0.05013925861022095,-0.2841206059394654,0.2590505781661143,0.8440043449574652,0.35097241946210644,0.969352093014777
2008-10-24,-0.05013886253117539,0.0,0.008356477088529157,-0.01671295417705876,-0.9860652926170965,0.3091900507438403
2009-01-29,0.05121021998838149,-0.17070093678593024,-0.23898123010377192,0.5121026068664656,0.13656058663568382,1.0156701770682006
2009-05-01,0.025604899048796703,0.5035672201125125,0.2389809570405914,-0.9729951174700062,-1.3400017907021802,-2.1593658859492733
2009-07-31,0.10242082111506523,0.12802572115692,0.7510842579194312,1.9118497653863802,1.8606391513375735,2.81656383053949
2009-10-29,-0.008535239736367828,-0.6059881838725865,0.20484086988122918,1.2205107935162758,-0.29872687905074,2.637328031142678
2010-01-28,0.05143781133146419,-0.3857868553430528,-0.12859616350719705,-0.28291041509085524,0.46294438992951825,3.823578041858335
2010-04-29,-0.12002370925243255,-1.3202493555298993,-2.9148341795818844,-0.24861902221463694,-3.8150046406735747,-8.410155215597348
2010-07-29,-0.35149462924025876,0.6172585021632973,0.24861739462395782,-1.7403274854913047,-2.8976886078283854,-1.0802036051693964
2010-10-28,-0.15431503724544093,-0.2743379348351276,0.25719063862359626,0.32577491793510305,-0.025719717933641917,2.4347443683257737
2011-01-27,-0.10319142626153521,-0.46435895791878323,-0.30957263861252216,1.006109435318617,1.68544738761911,4.64358137832744
2011-04-28,-0.05159492348324335,-1.4790686880192787,-2.536773640377451,-2.64856291461998,-4.110432748087163,-4.136229389742262
2011-07-28,-0.5331514134059852,0.2493784909151593,-2.0638151502994297,-5.838877924649992,-6.131251095207915,-6.604208973010124
2011-10-27,0.008599425352890933,-1.160896179877394,-1.2296899425278411,-1.9778235465025507,-2.923738192989374,-0.36116766395801747
2012-01-26,0.0,-0.15525653949125484,1.2161740324752195,1.5611876507031717,2.4927252424959967,4.381677064381751
2012-04-26,0.21563375430646303,0.1293799235528823,-0.1293799235528823,-2.173588638246347,-3.3897628809224045,-4.2436723505574
2012-07-26,0.25876156905642844,1.138547942568433,0.5088959428066211,2.0269582210757235,2.84636738868787,2.190840383629247
2012-10-25,0.025876641226915353,-0.43126748285262906,0.6986545067327761,1.819949304087654,0.7245295028048062,6.6328943469167925
2013-01-24,-0.0345740109745698,0.6309608630696459,0.6482478685569291,0.4148782402173339,0.6309608630696459,-0.9075496537070329
2013-04-25,-0.509955107734168,-0.9248333364936308,-3.206665243250214,0.7433247296286893,-1.2532765402037853,-1.8410215219027926
2013-07-25,-0.3716625608106128,0.29386934866244374,1.2705642152457344,2.1348951385893287,0.6309611783815257,2.6967115576269833
2013-10-24,0.15557978866462463,0.5445292603262004,0.20744081727281838,0.9334787319877762,-0.37165916496557827,0.5531744136741992
2014-01-30,-0.8922244600252967,-0.9008853897374749,-1.94037209036685,-0.4331191832258128,2.026997909674286,3.3523448573625174
2014-04-24,-0.2691553671725089,-0.4601714177677678,-1.2589597891465942,-2.153259497933796,0.1389198607663502,0.03473079321927486
2014-07-24,-0.4612747843750853,-0.478681818509358,-2.1062013294620883,-1.932137628223984,-0.17406702129039076,-0.3742429337560367
2014-10-23,0.16584684301434294,-0.20948619260770585,0.7593932752181658,2.4614844063399914,2.3480141060620667,5.289574644327963
2015-01-29,-1.1814487835096372,-1.190202135390038,-0.9714150763382108,-1.3127223543109707,-1.1026853087139585,-4.1832075007747775
2015-04-29,-0.5350607036832997,-0.8859211688684283,-0.6403175048174887,0.7280309480870741,0.3070003974969495,-0.14034351686337487
2015-08-01,-0.15825979634743703,-0.6506239798679871,-0.7561293927807426,-0.043960309217261795,-3.367412678556896,-4.3081773824241125
2015-10-29,0.2644033159785124,0.14983067503251846,0.2555913290098104,0.4583006499956852,1.542356598956978,-3.278610531931122
2016-01-29,-0.4242113315362346,-0.6716670987660436,0.20327109031817514,-0.48607527334368683,2.4392193704983356,6.38969224171926
2016-04-29,0.07982296356882301,0.5676284594527701,-0.7982262523557822,-0.1951201683540873,-1.498894112200766,-1.4456776753773823
2016-08-01,-0.053393264037175925,-1.1212347827583784,0.1423786428578495,-0.391543813790058,-3.1679290468054973,-0.5339224566479075
2016-10-28,0.133907351994921,0.30352809887732946,-0.7766735391450368,3.62447878633818,5.186755064723123,11.105551290084996
2017-01-26,0.5464460990301845,1.0033089096315493,2.6695204846242433,2.1499510807492186,2.1230743855940517,3.287633214397488
2017-04-30,0.5299795497993998,0.17067010271786387,-0.044912824227978376,1.518075389330356,-1.9133164664458135,5.811809232776433
2017-07-27,-0.477521176763787,-0.12613740993860745,-1.0721714214648443,-1.603752961196598,-4.28868912284603,-0.9640541325155567
2017-10-28,-0.44290369151335085,-0.009037302749348441,1.2563954123645047,-1.175045895475776,2.4947127711941732,5.522719501575921
2018-02-02,-0.2993859414546236,-2.5130429692616403,-2.4404624617398696,-0.9525966658342782,1.6148782232396144,-0.6713523904310179
2018-04-26,7.105427357601002e-15,0.36406764673544956,0.22754141120805826,0.8373541986889705,2.6030742997411735,3.158275898609851
2018-07-26,0.5295076178237679,-0.456470643257191,-0.1369391034203744,0.2738816894353917,2.2001883611958775,3.533081803684169
2018-10-25,-0.7874350008471893,-1.8770232620086276,-0.6592485575127398,0.8789957481378963,-0.5951553358455115,-6.555849400627757
2019-01-31,-0.4412356563553743,-1.774137007407873,-1.2225898069916923,-1.3696683591101504,2.463568377956136,1.4524037704703971
2019-04-25,-0.33224306729281494,1.938079865117075,2.4456753960190127,1.338199678565715,-1.855019098293873,-3.4331736679347316
2019-07-26,-0.18540725069505726,-0.29665018657242115,0.13905278575941082,0.046350928586470275,-1.742822498374828,3.698858560977577
2019-10-25,0.36327088432230425,0.7824309636395625,-0.18629376339188752,1.6766367640110644,-0.7544881427710664,0.9966675478999463
2020-01-30,0.09352399572353676,0.37410311831765597,0.1496405337847122,1.9359759667136345,-10.465493527865867,-31.46195166185817
2020-05-01,-0.35674146657652983,1.0702208185273108,2.8069857517323697,1.2485933424167257,10.505066580157681,19.892973523312726
2021-01-28,-0.43717207912355605,0.38015184078365394,0.41816774994134676,2.860633719675249,1.8342259247973516,9.978947753906255
2021-07-29,0.019119524049258985,3.7863004044829722,1.8644636214235817,5.641207911253929,3.7098077187979044,-4.991034672418849
2021-10-28,1.6980541429580995,0.1343090364240993,4.585713064663267,5.5546557818237545,4.758397157107609,7.463776392539984
2022-01-27,1.280227779456311,1.3187316988239814,3.407519753386339,7.055683494916877,2.8684795699823127,-6.430007656967632
2022-04-28,-0.05798300084472885,-1.1403790470052542,4.909428939529008,-2.097135427042417,-3.5757609343416163,-10.756281676667058
2022-10-27,-0.1950833251987092,1.219289387371532,-4.428459947967582,2.7702219159712342,2.799491112507681,2.4580841304821917
