,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-24,-0.40186312325070794,-0.2998019368561309,1.2821340159134174,2.7428745750310703,1.7605424959737839,4.369463407236317
2009-02-06,-0.05110912829081471,0.18527059005420732,-0.7219157253607698,-1.7249323680680213,-3.609581473791838,-0.5813656225610284
2013-04-26,0.026668771711726436,0.3467133456072773,0.22002813753116968,0.18002275149956048,-0.20002841580072328,-0.540072711426717
2013-07-26,-0.09371825582708837,-0.3213161119403871,-1.010802243326708,-0.649324786927199,-1.6935958116666043,-0.9639438611857365
2014-02-07,-0.08405673975224559,-0.8872647945441265,-1.0086808770269258,-1.2982086576227054,0.3455650133001029,-0.5323599455613817
2014-07-25,-0.009420632080288982,-0.2637723078425367,-0.6688505032857073,-0.1413058876006339,0.28261177520126424,-1.3000184782502586
2014-10-31,0.09463545515704652,-1.2965015841028666,-0.9936695716172501,-1.0599138487208322,-1.3911352342387424,1.1356200468210602
2015-02-06,-0.9881207783591499,-0.7695946950608779,-0.17102104334686175,0.541565429130987,0.45605490745755617,0.6460786916654264
2015-05-03,0.1430495109344001,-0.1144407001314498,1.4114249941063157,0.7629319376322741,0.34331846244791464,0.49590484997436945
2015-07-30,0.8327941215306218,3.2258783691976625,3.5130477486063505,3.005715056599108,1.971902734638082,2.9865699444309577
2015-10-29,-0.48037903068601295,-2.1040606675049105,-0.24979731585679588,-1.5660348337361576,-1.7870105805521632,-4.976727051107218
2016-02-05,-0.2602741672890083,-0.06747991786881613,0.7326207218924026,0.655502654396372,2.265343922185785,2.4292200454448185
2016-04-29,0.12574948401651298,0.3192122155775259,0.7641757601689108,0.7351557969355582,1.5573696385738387,0.6867891915466338
2016-07-29,0.038815308517051506,0.9509528488783587,0.8636202555307761,0.6501434619501225,1.630205941400483,2.066868908138396
2016-10-28,0.0,1.410929063272249,0.5838324598425686,2.3839856376206896,4.330098786317585,3.8922262973937904
2017-02-10,0.3413144167655844,0.4388354787329902,0.3413144167655844,0.7313912245389318,-2.291694735584187,-3.5106801098157305
2017-04-28,-0.048864778614898796,0.4397904638213461,-0.9773104848724898,-0.8795809276426922,-1.8080266339002833,2.05235052697477
2017-07-28,0.44080032029878424,1.6162665955274491,1.4693319098597613,-2.3019518307652405,1.2734239779085499,8.424171858551844
2017-10-27,-0.049066436179380446,-2.0608202677665943,-2.894960913403281,-3.9253747908156953,-2.845894477223908,-3.4837693781431085
2018-02-09,0.0,-1.5237720510634105,-1.13054261054846,0.049153211295660526,2.2119282596516143,1.5237720510634105
2018-04-27,-0.09849021796971158,-0.9848796375911562,-1.2310995469889505,-0.9848796375911562,-0.2954631398738101,2.511442324453931
2018-07-27,0.0,0.0,-0.39469317351378663,1.3320828734811556,4.094923795858456,1.9043875986688406
2018-10-26,0.47440471803188444,-0.8993929848542308,2.1150557817297297,3.113285439236577,3.113285439236577,2.0854066650507193
2019-02-09,0.28721818949279765,0.4654912879301847,0.8220337067119061,4.298355348147879,-0.30702673132950764,2.6344756147943116
2019-04-29,0.2083666974954781,0.5358033235978965,0.6052588894297202,-0.07937995240462925,0.40681279346259913,5.744989686206978
2019-07-28,-0.08944372366890718,-1.1130311162430928,-2.156490679685831,-2.673258105118208,-4.740312643039317,-4.134109075842218
2019-10-26,0.23886469957419365,-0.18910533357268378,-0.4578309681081194,0.537447472384919,0.169195512474559,5.782569106071492
2020-02-08,-0.3787630854988251,-0.8572074713112343,0.5980497788038548,-3.8175588193904346,-23.832344142027267,-39.02284692695372
2020-05-16,1.1000003814697266,2.1100006103515625,2.0500011444091797,3.720001220703125,4.930000305175781,1.489999771118164
2021-02-11,-0.20999908447265625,-2.5,-0.9899978637695312,3.220001220703125,5.240001678466797,0.4099998474121094
2021-08-08,-0.7199974060058594,2.5900001525878906,1.6000022888183594,-1.1399993896484375,1.4099998474121094,4.120002746582031
2021-11-07,0.25,-1.4200019836425781,-2.970001220703125,-3.5900001525878906,-6.040000915527344,-9.740001678466797
2022-02-10,-2.759998321533203,-2.6599998474121094,-2.7699966430664062,-4.689998626708984,-5.4199981689453125,-5.30999755859375
2022-05-08,-0.3800010681152344,0.48999977111816406,0.049999237060546875,0.8599987030029297,2.759998321533203,-2.6700000762939453
