,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-31,0.506311358530148,-0.21350338792692725,-5.734116919604283,-5.837817900308103,-3.287966136149116,-19.14218552971306
2008-10-29,1.0238113892814908,0.1961794558939829,1.342603589770107,-0.4107523435954903,-1.8575752461527095,5.119061623694627
2009-02-10,0.26536133462985134,1.0429325234919133,0.7652285274697448,-1.1108136299667137,0.5368951770168309,-4.665417716684569
2011-07-29,0.16967351613393333,-1.4487396849863856,-3.4195444505577584,-1.4748387070109246,-3.928560020130476,-8.69895539718086
2011-10-27,-0.42012449015678044,-1.2209883646053186,-2.3041238504041104,-1.805224140238316,-7.0764778284095655,-6.584143971980936
2012-02-08,-0.5812934651832364,-2.536558800466125,-3.1640965009867585,-2.371418096070329,-3.3292372053825545,-2.880054287838213
2012-04-27,0.4256331548468282,0.598548209611927,1.3101541160540506,0.21281657742341054,-1.203743290368628,0.7448605579556755
2012-07-30,-0.863695687319165,-1.3457588716941942,-1.8813857672479344,-1.2453281902632867,-1.0377751945916245,-0.1138190551672551
2012-10-29,0.39101383540864276,1.024720415335402,0.9236005815486905,-0.600001683141187,-0.08090101045937104,0.16853991421786674
2013-02-06,-0.04749353118131694,0.875237192283258,1.3569639496451558,1.1262773864740154,2.618940836927692,5.556763853840394
2013-04-29,0.1845605186119883,2.4812777132363806,3.3630483153260187,4.032926336694445,4.374699666667745,2.385576383000476
2013-07-30,0.3645118889866197,2.0220156826851508,1.2586018125771403,2.0357685712242457,0.3438799325823041,2.214587605380622
2013-10-29,0.020785144092172914,-0.04157028818435293,-0.8522279108332356,-1.766811253942997,-3.1525439123608407,3.1733290564530137
2014-02-11,0.8308392606998822,2.387789293712842,2.8625484978702644,1.305603791569503,3.002188257956739,2.925387721587228
2014-04-29,1.2376820171067138,2.6581993382356046,2.9043279130350896,2.7918142924984153,3.9872990073534,5.365624391431098
2014-07-28,0.219395183468734,0.5803400010837834,-1.004978104389842,-0.7501941624929174,0.785582920921108,-1.9462629230886677
2014-10-28,0.04987723336814298,-0.6555309060414842,0.7695391172890709,0.4275199197570245,2.237359501732115,-0.057004105623796875
2015-02-10,0.35867479239651345,-0.100428504035591,0.29411048383477123,-0.9827709014259369,-0.12912314418046833,-1.7288151263638554
2015-04-28,-1.6113847529224756,-1.8570637171370379,-2.117197628038838,-2.4857215873075447,-2.5868841623308114,-6.590049887934306
2015-07-28,-0.3640084911918535,-2.679102717345188,-3.7420068451059407,-2.111250359778502,-3.0867904500948526,-4.8558719394604
2015-10-28,-0.4110629538111539,-0.5211707022427703,2.0773463993049504,0.1688326276368457,1.8204320531729863,-4.984160716211036
2016-02-09,-0.21453384422232347,-1.967835814837052,-3.5435843607860136,-2.899971539834695,-1.4573795961717906,0.2811234336497037
2016-04-26,-0.14200372588805266,0.42600547561926305,-0.7249579870465368,0.2840017497312104,2.5709836154116488,-0.007475380848028124
2016-07-26,0.08294843858183043,-1.7042055293399656,-2.216975080065403,-0.9878331736893813,1.67404193775414,0.6711240917134234
2016-10-25,0.45676145848570826,0.9896546667499138,0.9515887918606651,1.1038406753435481,6.014042326166795,6.394677842911058
2017-02-09,0.42242605591055593,0.42242605591055593,-0.26881764644948447,-3.1106200997610074,-5.606794842107313,-8.871023351329391
2017-05-08,0.07754765346547288,0.42648842983873436,-0.4652563405161274,-0.697881552746523,-3.218026472935499,-0.8529709436221253
2017-08-09,0.11761344977296773,-1.0585659157528582,-0.8625355229674838,0.4312632747041292,2.234745281278684,1.058562924566452
2017-10-31,0.8321341377112077,0.2377543383014853,0.3170037689539811,1.109510168166942,2.4567686282913854,7.885442299975374
2018-02-14,-1.1212098239684778,-4.004316435528857,-4.645006454203276,-5.9263895466031045,-4.204532257305296,-0.20021582177643893
2018-05-02,0.0,-2.714158507425104,-0.08101845757899895,0.162036915158005,-3.119256976632201,-2.754670826870651
2018-08-07,-0.0819148821001292,-0.20477470679409038,-2.662074312937186,-2.6211199965011787,-3.153532359397367,-0.04095744105006105
2018-11-01,0.289890161881722,1.0353152362960998,1.7641780473173299,-1.3666142161920263,-2.0789116042887628,-6.3858236191867945
2019-02-12,-0.05042471472508936,0.4117938223124753,1.2353782610937714,0.15127093833163485,-1.201761784610376,4.319617846963226
2019-05-01,-0.051118627998647526,0.27262618273855566,-1.4568500233371964,-2.1724945655160184,-2.3684444312368242,-1.1927419869515177
2019-11-06,0.4031245703766899,0.9201768125715546,0.8150146079181155,-0.052582773849820796,0.262907183156706,2.8131132115644775
2020-08-06,-0.3832521716819457,1.3778747684586392,2.290375629426215,-0.7665008624493481,1.2683756397985988,6.852879934264095
2021-02-17,-0.6353133379821543,1.6723690386297747,2.5038811405154675,1.606965886651686,4.699446882888019,5.063817034140378
2021-05-05,0.23613535183588397,0.3117003939303373,-0.7839710976021053,-0.8217464123702882,-0.8406412760334234,-9.180940029244297
2021-08-16,-0.27685091094308234,-1.7183751695007103,-2.5298380010492423,-0.7446299684611688,0.14319975165220455,5.279242642315538
2022-05-06,-1.6106288702275577,-2.05694686651227,-5.860361894559922,-3.357093330520698,-3.3862036007077805,-15.708484738600774
