,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-31,1.0978860420728864,-0.4629609539488371,-12.433864703180717,-12.658730010557022,-7.129628966187752,-41.50793371267033
2008-10-29,3.170080028988224,0.60744057131825,4.157172767696096,-1.2718336745657837,-5.751706077722218,15.850414627466705
2009-02-10,0.7421475929713921,2.9168147764283816,2.1401479251937303,-3.106660821063258,1.5015581070120447,-13.047976765240676
2011-07-29,0.3302033823779311,-2.8194072655983575,-6.654810777154708,-2.8701988419481808,-7.645411234937782,-16.92912695365166
2011-10-27,-0.795030297699924,-2.310559764411863,-4.360251100907405,-3.41614906832298,-13.391302831424682,-12.459625812791145
2012-02-08,-1.1531873693774912,-5.032101245897863,-6.277029313032543,-4.704490175267111,-6.6046403836632805,-5.7135378716318
2012-04-27,0.8481306618252091,1.1926869027276297,2.6106563008274435,0.42406533091259746,-2.3986185801136486,1.48423371345163
2012-07-30,-1.7296874280716423,-2.6950953162802307,-3.767773020914859,-2.4939669679346537,-2.0783092165497834,-0.22794068754569707
2012-10-29,0.753249131239869,1.9740216143719493,1.779224346210455,-1.155843363179784,-0.15584772283379777,0.3246753246753258
2013-02-06,-0.09615342292562445,1.771968725352508,2.747252632088589,2.2802142350662535,5.302198418325972,11.249992402045606
2013-04-29,0.32715894396531553,4.398406563072825,5.96146642641115,7.148917500479797,7.754757809937573,4.228762771586304
2013-07-30,0.7254295058959173,4.024093265330848,2.5047931730178874,4.051463431953664,0.6843690346403548,4.407338253906602
2013-10-29,0.039749276284169355,-0.0794985525683245,-1.6297910918758163,-3.3788300126041264,-6.028889596081839,6.0686388723659945
2014-02-11,1.4603049117704217,4.196841192777072,5.031290442509558,2.2947635238722057,5.276724953344967,5.141738312977836
2014-04-29,2.000911953785092,4.29740656962349,4.695312979086921,4.513416623493299,6.446109854435207,8.674394421139638
2014-07-28,0.3545665761314183,0.9378928193549001,-1.6241543680530555,-1.2123956935763687,1.2695877919216372,-3.1453734306314516
2014-10-28,0.08069129086365479,-1.0605166212626074,1.24495888306015,0.6916408923586062,3.6195958382114526,-0.09222113089877837
2015-02-10,0.544247289704785,-0.15238857675298334,0.4462784591895428,-1.4912405634308215,-0.19592935647591503,-2.6232759225633657
2015-04-28,-2.4331732894777076,-2.8041458287357983,-3.196945178826269,-3.7534123122026557,-3.9061666900723537,-9.950902994809937
2015-07-28,-0.5884429714215145,-4.33094062881942,-6.049193027898966,-3.4129710300302065,-4.989993883554817,-7.849827083820443
2015-10-28,-0.682424537234354,-0.8652194803755577,3.448698410006614,0.2802868191281078,3.0221830742351443,-8.27443470331454
2016-02-09,-0.4022656413708319,-3.6898268384524044,-6.644463211902234,-5.43764512148401,-2.732686491028673,0.5271256791738352
2016-04-26,-0.25381036582570005,0.7614209059268973,-1.2957536906151148,0.5076105401011972,4.59524768014839,-0.013361122293503058
2016-07-26,0.1530123957232945,-3.1436947495034957,-4.08958473552245,-1.8222250239473254,3.0880529135500154,1.2380016653284116
2016-10-25,0.8450682734099928,1.830990213743405,1.7605633802816953,2.042249222876322,11.126762712505496,11.830988064618168
2017-02-09,0.6905152690858074,0.6905152690858074,-0.43942054917272344,-5.084749496761688,-9.165100956571848,-14.500945173246635
2017-05-08,0.14556929833776167,0.8005867193446647,-0.8733602631352824,-1.310034842013792,-6.040748298156316,-1.601162333311052
2017-08-09,0.23058245879717276,-2.075330092981247,-1.6910103569758803,0.8454963821072852,4.381242644759695,2.075324228727496
2017-10-31,1.60061444539825,0.4573217358780255,0.6097584377790781,2.134148717139368,4.725607539981922,15.167690257739793
2018-02-14,-2.0664229164264327,-7.380073800738003,-8.560884482746204,-10.922511477312042,-7.7490774907749085,-0.36900369003689093
2018-05-02,0.0,-4.827087032371153,-0.14409001717932313,0.28818003435866046,-5.547548111631457,-4.899137537642645
2018-08-07,-0.15314869654196173,-0.3828483741445581,-4.977034705681817,-4.900466199213412,-5.8958684669077,-0.07657434827098086
2018-11-01,0.6806734758495878,2.4309608022408042,4.142359284255349,-3.208863807735682,-4.881366026669937,-14.994164447732402
2019-02-12,-0.11355293928414767,0.9273309558134031,2.7819856481039835,0.3406515985162599,-2.706283688581223,9.727477999253395
2019-05-01,-0.10816904988388387,0.5768878452895763,-3.082752589757831,-4.5970849029043706,-5.011722611890917,-2.523889480926101
2019-11-06,0.836057943739533,1.9083955440287355,1.6902949789862305,-0.10905374916721655,0.5452548792522265,5.834240381253423
2020-08-06,-0.7369748574709689,2.649584623724863,4.404278377976567,-1.4739430213164582,2.4390232474297875,13.177747149235117
2021-02-17,-1.0928966439003034,2.8768898752958165,4.307297095140569,2.7643802189986673,8.084215172954984,8.711022279989677
2021-05-05,0.35883451495688234,0.4736641879255643,-1.1913332178393148,-1.2487371035633146,-1.2774499971856557,-13.951482218264871
2021-08-16,-0.428298507529945,-2.658389376313039,-3.9137521218584794,-1.1519698565108172,0.2215352649640039,8.167181884610343
2022-05-06,-3.4504257458997785,-4.406566004966166,-12.554564204739904,-7.191850011592365,-7.254212500915813,-33.6520480745413
