,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-07-18,2.922383390447351,-6.0882745374461535,-0.8219076274207708,2.678846602712909,-3.0745764640715834,-16.3470294712957
2019-09-18,-0.9862584900194378,-3.205353529327354,-6.164142436149845,-18.985556553459233,-5.213101705017877,-18.809440885493515
2019-12-10,5.098036223766854,6.078428380629603,10.039213591930917,11.960781321806067,17.333333632525267,13.176472981770829
2020-04-03,0.8091113767033704,1.1687126225101423,25.86155632108617,31.195685288037083,25.86155632108617,49.745288642958826
2020-06-10,-3.3447507791382662,1.752969802863234,-4.493249031318257,-1.0477542747782564,1.3298404860122588,8.341727383738018
2020-09-11,0.6504338695200573,-0.5761036338588212,0.9849447421867978,3.5681065228485807,10.2397290111725,19.680356592305003
2021-03-30,14.45633633196961,7.526752001102551,2.450860024904216,9.106742902399077,2.637475515081448,-5.150534375605986
2021-06-10,-3.074977768030436,-6.414614285784339,-3.1001879417489278,-0.30245478057292985,1.7517320937337786,19.974793672227165
2021-09-01,-9.321744821492857,-9.378928193549086,-13.084756263839353,-16.321624835018596,-21.64016710843505,-16.333064999945464
2021-12-09,-10.657193750102905,-8.632328021689162,-0.08880859278525577,0.6927165096508787,-9.786853279220182,-8.525753644950058
2022-03-29,-13.92156563553155,-16.666666666666657,-9.82352612065334,-14.05881993910846,-38.56862760057636,-46.882352641984525
2022-06-01,15.325672271381038,21.200509113496977,21.83908521967193,15.751386968886834,48.488724597611565,78.79949088650301
2022-08-30,-8.852628009162629,-9.601498291497151,-12.677180907047074,-6.017651876782111,-11.794597270394803,1.7919283085842181
