,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-06-23,-0.03352441630537095,-0.02793688037362063,-0.19555922832885475,-0.36318157628408887,-0.284957671809845,-0.497279241505574
2008-11-03,0.07831453758819551,0.10843531471428403,0.13253205131745815,-0.27711275819226255,-0.054217800985021825,0.2530160215890884
2009-02-13,0.04376791416748116,0.08128314139195458,0.0625256768519793,-0.025010151482982135,0.14380852009941059,-0.10004060593192943
2009-07-27,-0.04717046028613936,-0.22237594513368997,-0.053909281083965865,0.053909281083965865,0.13477352403457576,0.4110584289275705
2009-11-06,0.062632305567079,0.2087749049554164,0.1600609263853645,0.2435708883675316,0.2157342343734756,0.1391832699702773
2010-02-11,0.0,-0.007214980874469035,-0.05050383403361014,0.021644254564958665,0.11543694175770991,0.0721480885985688
2010-06-11,0.0,0.05217534676256719,0.02981458541229376,0.014907292706146436,-0.17143404382963645,-0.19379516059780322
2010-08-03,0.00764745972863512,-0.03823839264819551,-0.015295284125610209,0.02294274385424533,0.04588585237683063,0.5047447408134751
2010-11-08,0.023613968678446895,0.023613968678446895,0.14955413408003349,0.18891062343367881,0.18891062343367881,0.10232694738573755
2011-02-14,-0.04050676589051161,-0.03240587628263025,0.03240587628263114,0.17013104363806875,-0.15392771918823467,-0.44558099204042545
2011-05-03,0.016683192119173462,0.016683192119173462,0.08341436959909565,0.02502399268037525,0.10843836227947001,0.19185273187856566
2011-08-03,-0.06880358861433056,-0.3010159052385637,-0.24081297025189308,0.0,-0.04300244793482477,-1.1094588916604202
2011-11-07,0.11620746432595475,0.08045125587987201,0.008938838987706532,-0.14302526003195748,0.08939052111520596,0.19665914645345417
2012-02-16,-0.027869785474349484,-0.01857970932449593,-0.027869785474349484,-0.1579277507458201,-0.0557391279734869,-0.14863767459596566
2012-05-04,0.019196464100868837,0.07678585640347624,-0.00959846089033789,-0.20156310189902982,-0.019196464100869726,0.4799116025217298
2012-08-06,8.881784197001252e-16,-0.08891856318312108,0.1284378199074654,0.2865153179115367,0.3853129886156932,0.8101457050624283
2012-11-06,-0.07091037380883414,-0.27351213189221113,-0.24312210970005133,0.04052035161667611,0.26338276854908216,0.5166352076736498
2013-03-06,0.06227806486457155,0.15569466722329928,0.3944251044722602,-0.031138537494156182,0.22835158466841676,0.25949012216257294
2013-05-01,-0.022421357173133316,0.03363096665054499,0.13452493571133495,-0.11210464764735661,-0.48204848813081824,-0.9753065857390499
2013-08-03,-0.011518038688732801,-0.16125638629776162,-0.36858602582345235,-0.66806272104151,-0.5874342532743793,-0.5068063347437501
2013-11-04,-0.024615774332705342,-0.06153972927494067,-0.11077127794035313,0.0,-0.2338501496038834,-0.2707741045461187
2014-02-13,0.0506242370178267,0.11390423154585427,0.25312118508912995,0.37968177763369404,0.4176502571413181,0.43030601465152074
2014-05-01,-0.02597560645881991,-0.038963719341884584,0.09091493225952618,0.14286614517716778,0.2857316710470261,0.1298780322941031
2014-08-04,0.0,-0.03992404622191792,0.07984555419943185,0.19961515462077983,0.35930753214184463,-0.2528472162500037
2014-11-04,-0.21834931800852253,-0.2456421693490647,-0.20470224160983364,-0.1637610124137634,-0.013647076398690672,-0.5049301136399791
2015-02-12,-0.041945817286825005,-0.041945817286825005,0.15380288572409384,0.05592820086026151,0.04194648400356904,0.13982050215065556
2015-05-05,0.07166492358843435,-0.028665832745900843,0.07166492358843435,0.27232575280974025,0.2436599200638394,-0.014333258096630885
2015-08-05,-0.014708264480592703,-0.08825169096984098,-0.04412549480387362,0.05883516200865557,-0.6030535723082959,-0.4706756851724858
2016-02-18,-0.1401104773395243,0.04670373989009491,0.29578837308856976,0.42033068968780896,0.43589885042809406,0.28022021234828465
2016-05-07,0.0,0.12823797516005442,0.06411898758002721,-0.14426810423437253,0.32059570225876044,0.44883367741881486
2016-11-05,0.10157959094891744,0.050789391833044206,-0.23701985283030602,0.15236898278196342,0.4232486992619098,0.7279874721086674
2017-02-16,-1.7763568394002505e-15,-0.03473509368438776,-1.7763568394002505e-15,0.03473675002379295,-0.05210346869628424,0.2605189998208246
2017-05-08,0.0,-0.08904624820437768,0.1424746764998499,0.24933153309079614,0.49866306618159406,0.9973244339310714
2017-08-03,0.01823155941218957,0.01823155941218957,0.1640962064708802,0.2552592200009016,0.0,0.1276296100004508
2017-11-02,-0.3357885723076599,0.03730984136751836,-0.03730984136751658,0.07461968273503672,0.07461968273503672,-0.3171340963922944
2018-02-16,-0.019125868281474112,-0.22950494754812567,-0.05737669287282898,-0.4016341141950157,0.3825082459135416,0.15300329836541593
2018-05-08,-0.03929166168431841,0.17681200918587692,0.15716664673727188,0.41256291607889395,0.5304379011318474,0.491146239447529
2018-08-02,-0.6656949958974696,-0.7867301873600461,-1.0893186469675875,-0.7867301873600461,-0.7867301873600461,-1.6541505023618122
2018-11-06,0.08290080911968545,0.14507691008724777,0.20725202279921184,-0.04145040455984095,-0.02072470815212135,-0.04145040455984095
2019-02-21,0.10674207603486607,0.17078813603785648,0.021348008015937836,0.04269703400946412,-0.042697034009465895,0.3415762720757147
2019-05-07,0.06584509207180034,-0.04389637919045697,0.06584509207180034,-0.06584404549956702,-0.15363785045271428,-0.08779275838091216
2019-08-07,0.0,0.45143437775967143,0.04514343777596963,0.2257171888798375,0.09028687555193571,0.5417212533116071
2019-11-06,0.11590828064752756,0.27818120002666546,0.18545413335110794,0.18545413335110794,0.2318176666888867,0.2549988806608603
2020-02-20,-0.023774470846095852,-0.546851376527858,-1.3314667350505012,-1.3314667350505012,-11.079706100277692,-15.21676361757565
2020-08-06,-0.07992230856234528,0.23976692568703584,0.23976692568703584,-0.1332038476039088,-0.23976692568703584,0.3196892342493811
2021-08-05,-0.02878057306111792,-0.17268755556279025,-1.7763568394002505e-15,-0.4892807212285568,0.46050152056613314,-0.2014681286239064
