,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-08-04,1.0660919677544172,-4.0511738785151294,-8.10234775703023,-7.889123263217257,-5.756929160604969,-6.609806801649881
2011-11-17,0.7734772745737928,-1.6574648513063721,-3.2044194004539435,4.198896203670273,-2.983430409648946,2.4309421258801507
2012-02-02,0.537048708990369,0.7518763874244883,0.537048708990369,-0.7518866309719954,0.7518763874244883,1.8259840489526908
2012-05-04,-0.525764348385735,0.525764348385735,0.9463738214701749,0.31545459778310203,-3.049421186892289,-0.525764348385735
2012-08-01,-0.7592261005551393,-0.21692469831259586,-1.4099795084150486,-4.338400874401415,-2.2776576145875396,-0.867678106172491
2012-10-31,-0.11173440329554296,-0.22345815101193978,-2.3463691913107994,-5.92178485213519,-8.04469589243405,12.290507317452608
2013-01-31,0.19550790477649116,0.8797669268342503,2.4437928757262455,3.616821659725261,2.4437928757262455,2.9325533153375005
2013-04-26,0.4712553473401613,1.9792652680701224,2.9217759627504307,2.6390263497255972,4.995294097978203,6.032048671368045
2013-07-31,1.0282766475969964,3.084829942790975,3.5132805889604697,0.25706711889515077,-6.512426940130666,2.3993121777263156
2013-10-31,-0.2465056103789891,1.561212647429656,-0.7395246674090288,-2.629414074101362,-2.629414074101362,-2.629414074101362
2014-01-31,0.17422002230999567,-0.08710170388710026,1.9163787090705142,-0.26132172619711014,2.264810446422615,8.885021763380436
2014-04-25,0.527503333907319,2.3360923530414652,0.828934837096341,0.9796469953438702,0.9042945095670802,8.515441761763398
2014-08-02,0.3003000207918234,0.8258304269654388,2.1021073052599917,1.501507263676345,7.732738064894534,7.882884495431824
2014-10-30,0.39893896122926265,-0.8643624652303572,-0.7978715815388568,0.8643624652303572,0.9973378916936753,-2.925529132309194
2015-01-30,-0.07132830638602172,0.07132150414432203,1.7118385398144937,1.9971449631168952,0.35662792744675187,4.636231079224615
