,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-07-30,0.0,-0.14652065370672318,-0.2106232213704189,1.5201548388691961,0.5402955655425288,2.9945191351260902
2013-10-29,-0.44991322901266884,-0.8355533897820671,1.0375564629006568,1.423196623670055,0.7896445556968104,4.251223885542391
2014-01-28,-0.1747881440837773,0.5427617990205746,-0.2207841929620784,-0.25758243577415385,-1.444297692274926,2.0146581734045554
2014-04-30,-0.009217570567749078,0.009217570567752631,-0.6913019699348482,-0.10139151817342551,-2.1476447162747263,1.0323432905824887
2014-07-30,-0.5356763386790142,0.43408516232883443,1.3946123830102124,2.345901800175369,5.9848177606312944,3.251012769328682
2014-10-29,-0.3792080779056306,-0.6936671174252851,-3.1816221032882908,-4.837175136971588,-3.745805256635265,-12.865214427474054
2015-01-28,0.09261758750396965,-0.861340560679853,1.3985204483626035,0.6483213459942192,1.2966409254548843,0.08335565210021656
2015-04-29,-0.14850762439128928,0.5847485497468838,0.4826506644469539,2.032700543087742,0.6311582888382397,-2.8959022163311907
2015-07-29,0.20461827426334978,0.16741398403463137,0.12091039524693414,-0.809175572492606,-5.068969233779775,-9.031135669230004
2015-11-04,-0.14917774065271772,-0.6992671582256857,-0.11188352778058075,-1.370563879088314,-3.039481461153718,-3.6734839691442085
2016-01-27,-0.04684083228867486,-0.03747248714802609,0.683873560512402,0.6464010733643759,0.9649172141225986,8.534366765340419
2016-04-27,0.11314464944414127,0.13200269048542523,0.03771428368078844,-1.8763319219649723,-4.478682238403332,-2.26291277130238
2016-07-27,-0.45378330323351435,0.8981143654274071,0.17016918950621118,-2.0042104908686404,-4.594560903969388,-5.190151264066557
2016-11-02,0.19890676884664416,1.3070964621791425,6.241854505933162,9.547479740024396,14.056012090394884,16.79333459339017
2017-02-01,0.6076615023547518,2.6110498189941254,2.2692393184325113,7.424872584024222,7.595777834305025,1.2533045650678645
2017-04-26,-0.28526463512057987,0.16164941580462866,-0.8367740866322286,-2.206039619703379,-1.7306003748258618,0.1236134056591709
2017-07-26,-0.19061987725438456,-1.639325854307252,-3.459738592331707,-2.2683689042064934,-2.077749026952109,-0.9054416901295106
2017-11-01,0.1719225859554676,0.2960897077029401,-0.44890755751934464,-1.098392072571464,1.4708916160597028,10.945718540453285
2018-02-01,-0.5836964056415255,-2.7845159865871096,-1.1578219832094518,2.440039179965787,8.02820915908579,-1.6841080212150175
2018-04-27,0.3162191344683336,0.7378409917183113,0.34496499928383173,3.382570215978042,3.0376052166942102,2.0410404755130216
2018-08-02,0.09596064378855118,-0.0671731827847708,-1.5066066339284667,-2.6197669409296616,-1.736915473618513,-2.4086491317981533
2018-11-02,-0.06728090558603128,0.7977627137305738,-0.009611819836173652,-0.5478608977916082,-3.7677472122224245,-7.093359878316786
2019-01-31,-0.21181723513429063,-0.6354498690070862,0.4140025743894711,-0.019256446175077713,0.009626386691753197,-2.3877460702319304
