,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-02-02,0.12307974008412259,-0.615386962890625,0.0,2.0923086313100896,3.507690429687486,7.076920729417054
2013-02-12,-0.22953124461871255,-0.19127482107114702,-5.317518829778109,-5.202749559135398,-5.891350589658245,-9.143073624534566
2014-02-07,0.08503595822453747,1.3180249145788423,0.9778891911560663,1.7006786171138657,0.340135723422776,-1.8282325544506648
2017-05-05,0.285709926060278,0.285709926060278,0.05714416503907671,1.371427263532368,1.3142830984933056,1.9428580147879586
2018-08-02,1.301405579982955,3.4877673515117777,1.717864897356634,2.4466488448873918,4.112446398635683,3.904216739948822
2019-02-08,0.0,-3.0487787421876362,-6.003746705529352,-4.2213866388973855,-3.752341690955845,-1.8761708454779153
2019-05-06,-5.176358977168334,-4.58085205448883,-4.58085205448883,-3.2524007647917585,-2.5194651350560946,2.611084273093539
2019-08-02,-0.6836810158569762,-0.6836810158569762,-1.6864212863579553,-1.2762109381486084,-0.5013701352504825,2.9170436375102184
2019-11-01,1.0439311592324287,-1.3049118749336799,-1.6528889280111514,-1.3049118749336799,0.3479770530774715,-2.65333021498283
2020-02-06,0.5104165491982826,0.42535253294842335,-0.42535253294840913,-0.17014425834926783,-10.506164565324497,-54.27477713592824
2020-05-09,-0.39682502138671794,-2.28174150770991,-8.928567711728476,6.250001182631834,49.70238359922365,69.44444497005858
2021-02-04,0.21368011215045613,-0.5341799027191172,-1.2286300783795951,-0.21366992332193036,0.10684005607524227,8.44017084220144
2021-05-06,0.050814170359572586,0.6605648310503938,-5.132114904572489,-3.658542731392984,-0.40650367106455576,6.199183406687439
2021-08-05,-1.1734670293872824,-2.6020419334481346,-3.928573687639542,-4.846942573723652,-0.5612275929114787,3.3163245197933833
2021-11-04,-3.8806003574238446,-3.9801051205287763,-6.169152973058274,-8.258705551779343,-9.850743804272255,-10.69651531207117
2022-02-03,-1.892369590252784,-3.489060661808253,-3.66646326126164,-5.381430252061037,-7.214667522398088,-5.558838491220669
2022-05-05,-0.6353203891330708,-1.270646837188167,-2.0330349395010643,-2.287164306938678,3.2401539790213576,-6.861498979738116
2022-08-03,0.5944464786836505,0.5284010692994343,2.5099082286911027,2.575953638075319,-1.3870543816703957,-18.560108031014693
2022-10-29,-1.0050275682387166,0.8614492672659679,-1.7229053807221106,9.619527087088485,8.901649274605063,-6.819818680021655
