,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-20,-0.13586575133916412,-0.35201484653690507,-0.6607989317000182,-0.6484472855932193,-0.8460689116307627,-0.1420415743925627
2013-04-30,0.05558122531642162,0.2902565938275323,-0.16674367594926487,0.2902565938275323,0.09881080546970011,-0.6916756382879097
2013-07-31,0.06351105643044441,0.019052832370833883,-0.4636387071542014,0.622417559626065,1.3909124872753527,1.8736040268003897
2013-11-06,0.17148279174844205,0.34296558349688766,-0.520798512958109,0.362019630823152,0.07621497790907839,2.095897961445921
2014-04-30,-0.1016191475839463,0.15878006952438994,0.6795785037410553,0.012702696296940985,0.27310191340527723,0.7049838963349409
2014-07-30,-0.21506673120213193,-0.8733015735001715,-1.3881577662951088,-1.166573710747155,-0.9971282499657939,-2.5677673687864306
2014-11-06,0.05865343574165749,0.18899744262941454,-0.8016135291703232,-1.5054684316485432,-1.316469745966554,-3.5388264863400316
2015-02-19,-0.006517325299144616,0.09775739338178191,-0.01955073284473663,-0.3388934572393616,-0.05213735934046326,1.6292940332053583
2015-08-05,-0.11584845932986632,0.07496050019906342,0.07496050019906342,0.04088730923873918,-0.8995292518490849,-0.5451691056890073
2015-11-07,-0.013629536949100185,-0.15673642545419675,-0.6269444020325992,-0.5179107060081627,-1.6832094695804827,-3.3391605151548545
2016-11-06,0.422288909341642,0.7801607738567391,-0.5296501956616062,-2.2832228778547172,-0.47239075194610436,-0.8588916557325419
2017-11-02,0.11948287185045103,-0.291239322091954,-1.1649587127159968,-1.9266630890237657,-0.9185251114809176,2.875058206293204
2018-02-21,0.09708072874712315,0.09708072874712315,-0.20162789107640222,-1.8445167540162188,-2.7257040489294404,1.9640024809028453
2018-04-29,0.1642900078690097,-1.0230722110565296,-0.5003364563755213,-0.2763035915737042,-1.8221144060074579,-4.719577447235757
2018-08-01,-0.3375905254617919,-0.3375905254617919,-1.7416659980663987,-5.178961725201617,-4.450070230360762,-3.4142775926364237
2018-11-03,-3.552713678800501e-15,0.07672418899860745,-0.6598385620127658,-0.8286338265978479,-1.7570099769459446,-2.6316800730470753
2019-02-20,0.0,0.4450069784773696,0.659838488694696,-0.6675111994260199,-0.8746685354920842,-2.9232354713182325
2019-05-03,-0.20715880358243055,-0.09206960375665929,-0.9053593963202893,-0.636820369093428,-1.304330118299088,-2.769785701722249
2019-08-01,-0.15288243898289622,-0.5391157165542886,-0.4747437594171444,-3.2749261970057635,-3.138135596245764,-2.108182747302912
2019-10-30,-0.128743904421583,-0.16897579902267523,0.128743904421583,0.128743904421583,0.7885567982692905,1.6012536541482767
2020-02-19,0.4988822840940834,0.2413944555618457,-0.7966035450523155,-1.1747901361139963,-7.523479971825431,-5.069296612161171
2020-04-29,-0.2655344955980894,-1.1828352013463252,-1.2874398158810596,-1.078231354185796,0.9977660299670177,0.168976566960076
2021-02-24,0.1689788765711171,-0.6517662390336803,1.8748364588133235,2.864555846743812,2.3737187285309886,6.388924618774624
2021-04-28,0.20116257100008283,-0.2655360670787843,-1.319625974640985,0.49888231662097837,-2.5266014006414785,-1.271348922079195
2021-08-04,0.25468222434013654,0.06791374854261534,4.4654382647082755,1.6214808223997537,2.300634500126847,-7.5131466680252075
2022-02-16,-0.5798399899956408,-1.6529810733042716,-2.942477651752643,2.587652658899515,2.8905536534683947,6.594618494704491
