,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-27,1.0439122110742591,0.4544921700742073,2.755360812815141,3.437100422419963,3.153042816123584,5.595939584765954
2009-02-02,0.0713416891480314,0.6278038708976883,1.5980475775600205,0.7918901641570244,-2.040364961694184,1.2770120174881896
2009-10-27,-0.07250797013436738,-1.297888378184222,-2.4507608160997094,-1.2833865075624473,-1.7474353036631989,-0.6888236418147393
2010-02-02,-0.9761754632798443,-0.5026564570080687,-0.24040133710726863,1.0417395906256992,1.9669210414104619,2.331165575784059
2012-02-09,-1.0569901927156664,0.029983367297553798,-0.48726617904620184,0.04497648076832661,-0.577222000226854,-1.154444000453708
2012-05-01,-0.18807165775516665,-0.21063933836714455,-1.8506244235718157,-1.2337496157145438,-3.6260213319398744,-5.318666251736332
2013-02-07,0.04572712384520372,0.3200666109093788,0.07620993507475049,0.3657879207528154,2.30902498512377,6.637479527687972
2013-05-02,0.6818595391348481,-0.2834719946973365,0.3524213245414458,1.2104944485194906,-0.6895225241658522,-2.1298539173106548
2013-07-31,2.173226526554359,1.5104748382131774,0.8400091461361825,-1.695422781439909,-3.5680971410987965,-0.9633097348126824
2013-10-30,0.0,0.10075635910966696,1.8989075987704425,2.1701792681263754,2.984000189473072,1.464872927800947
2014-02-06,0.11699293784531761,-1.3259040942255638,-0.07799330839420549,1.240115620347538,2.5816219465567443,2.8312041037230173
2014-04-30,-0.38456107085333,-1.1379894084851543,0.7455844294524852,3.429674004962628,4.355764125998519,5.101342567734839
2014-07-30,-0.09469939398521632,-1.6730868518221698,-0.6313513704925882,2.0913645858480336,2.4701802249998437,-0.899680369281441
2014-10-30,0.40473332894131886,0.8015290482031929,1.8093875110945845,3.0156498882391034,5.2773842771073305,5.301191051523503
2015-01-30,-0.08771975565652212,0.11164221919108286,1.586919616254363,0.9888336917115765,1.2519929586811145,-0.9728874107034216
2015-04-30,0.09621316405623759,0.8819886686459739,0.9140617624371004,1.3791124464327282,1.8922697124564678,0.6254100356341041
2015-08-02,0.048360120980035504,0.9348844544550161,1.0960684609865723,3.852361703371585,-1.442613460151847,0.5963943514733216
2015-10-29,0.19442480652402594,2.049578756430833,2.7381715058871805,2.689566849419464,4.812058771205031,-0.19442480652402594
2016-01-28,0.4802100662724058,2.8812417687154124,2.531260266055753,1.3022607975687635,4.859043058696358,10.70291634356532
2016-05-01,0.6947812333302323,-0.31060360543280296,1.2996435117598537,3.6046656261391234,3.351278638447724,11.999200918550784
2016-07-31,0.04101031310642611,0.09844478091238784,1.1075413404961836,2.658109231919326,2.3463632528932266,0.016399117878322045
2016-11-02,-0.12352906720066414,0.20589015635970043,1.0953371398181417,-8.013247650157766,-9.017992618516132,-2.3965644359959697
2017-02-02,0.1571028730605235,1.5296712604886693,1.3725683874281458,4.274801727006022,4.62207578587136,3.7208097092858736
2017-05-03,0.02490763615209346,0.6808361714113857,-1.8515457473367292,-2.000997898846407,-4.915305351389364,-3.0222489886648987
2017-08-01,0.1917808557503804,0.633703185908189,0.025013511288364043,0.9672251517847599,0.8838446603156171,0.7754506575581104
2017-11-01,0.23463971913098192,1.0139548114497643,2.1536078741143427,3.5697958107957675,10.256871170702567,10.407714186783238
2018-02-01,-1.6747671375480309,-1.9777397644001269,-5.015877301966555,-5.950041831291202,-7.9109462159684085,-8.542131697624882
2018-05-03,-1.0823405026927873,-2.206962552095675,-5.335603470895649,-2.5451891207434727,-3.4245923919959296,-3.0694506241607797
2018-08-02,0.3910681506182101,0.7821363012364202,1.8363202936041176,0.30605446328878827,2.7714903126135084,5.347443306853606
2018-11-01,1.5565778600461186,0.4789515512625968,1.6506572794832408,-2.0953910144378938,-0.2993406413287687,-7.4322284595765495
2019-02-05,-0.26696146057464887,-1.1625819443862895,-0.9731228806648176,-0.4650340917998932,-1.3262068758233596,0.5167023563686968
2019-05-02,-0.1127088622575485,-0.5982036093059264,-3.086377416668597,-1.9073130758055044,-8.470190057312465,-3.259766507937343
2019-08-03,-1.0309865016665896,-1.4678450758315336,-1.0047760537659371,-2.6386228549458224,-1.9833349936984064,-0.3232710786850532
2019-10-31,0.2906027594802367,2.8355637824050888,4.561557667669575,3.7513985065588713,5.160372421211761,12.487043495924382
2020-02-11,0.434431225601557,-0.9486598068811674,-1.9150553657830045,-5.949073131926809,-16.207014072657884,-20.267635466832687
2020-08-04,0.5315151543349117,1.8738051870007268,6.188959350447902,4.450285600859132,3.5674328330953813,0.6216004882527386
2022-11-03,2.0445287057567185,2.198836646165006,2.5653069679233056,1.610550499521679,6.037154691226348,6.345763214235333
