,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-10-27,7.23069020595706,3.1480540681269673,19.0850918609315,23.80718234506311,21.83964855248375,38.76044855060735
2009-02-02,0.46511805334756673,4.093019352402777,10.41860358659612,5.16279353651889,-13.302328420239832,8.325585653615548
2009-10-27,-0.3241503411124569,-5.802271939686989,-10.95624319714905,-5.7374406349338045,-7.811992925807857,-3.0794189665880225
2010-02-02,-4.268876007145721,-2.1981479456050295,-1.05128999720489,4.555592013319227,8.601468032617547,10.194332033006432
2012-02-09,-2.4603032867300385,0.06979078672422645,-1.1341851514626455,0.1046895082115924,-1.3435708241363358,-2.6871416482726715
2012-05-01,-0.4410726864042971,-0.49399925509757736,-4.340153618961821,-2.893435745974543,-8.50388085545596,-12.473535033094578
2013-02-07,0.0924864218996504,0.6473579163379384,0.15414011675278516,0.7398325789977065,4.670170371395585,13.424783374222173
2013-05-02,1.2669030457628878,-0.5266943011843921,0.6548029672208742,2.249112926768234,-1.2811409621052121,-3.957293636009794
2013-07-31,4.19642830787059,2.9166767899956767,1.6220297868832887,-3.273805131176772,-6.889877178095745,-1.8601191320927626
2013-10-30,0.0,0.198015613703717,3.7319069174376267,4.2650348168834995,5.864430136537678,2.8789022783242615
2014-02-06,0.23559216301667618,-2.6700125602820606,-0.15705744777272912,2.49725775563266,5.198688995098337,5.701280017600226
2014-04-30,-0.6955257416540661,-2.0581930604020613,1.3484806512265237,6.202985004800738,7.8779322812962675,9.226402103005597
2014-07-30,-0.15895498818802878,-2.8083125939588314,-1.059736978410001,3.510400848945764,4.146251121189536,-1.5101330267695943
2014-10-30,0.6682417954268374,1.323378066390319,2.987419796139619,4.97903965795679,8.71331440313132,8.752620979935372
2015-01-30,-0.1364094880755573,0.17361035554075954,2.4677553060906945,1.537695775241673,1.9469242394683874,-1.5128983506164815
2015-04-30,0.15112734871722466,1.3853884798258775,1.4357674656679649,2.166248347164725,2.9722929030201186,0.9823662018981736
2015-08-02,0.0680330953112076,1.315196941321986,1.5419508587393977,5.419508587394191,-2.0294709161761517,0.8390085246809349
2015-10-29,0.25795126978496796,2.719259194326426,3.6328430999121792,3.568357332496703,6.3843533780693775,-0.25795126978495375
2016-01-28,0.6085652252265277,3.651367743123515,3.207839822843809,1.6503415718205758,6.157814758767117,13.56369462589997
2016-05-01,0.738557763978136,-0.33017400774114947,1.3815309912923226,3.8317871252355786,3.5624348196853646,12.75524233354875
2016-07-31,0.03751710515449247,0.09005937574330858,1.0132023334356717,2.431694761931851,2.1465029213754434,0.015002261218668878
2016-11-02,-0.11630138409294943,0.19384352766824975,1.031248986947503,-7.544392699727808,-8.490350061250481,-2.25634150156327
2017-02-02,0.1640639369758503,1.5974493934166816,1.4333854564408455,4.464213718443517,4.826875127474992,3.8856748941068275
2017-05-03,0.024872547172734016,0.6798770339727866,-1.8489373564783875,-1.998178965188174,-4.908380846519307,-3.017991353310734
2017-08-01,0.1882495959724082,0.6220348128434807,0.024552937650952344,0.9494156407083381,0.8675704337421308,0.761172289124957
2017-11-01,0.2191144899329629,0.9468652287376358,2.0111117273745407,3.333595825737916,9.578212517472707,9.719074817559317
2018-02-01,-1.4479085112156156,-1.7098414302760858,-4.336442526191064,-5.144068101448738,-6.839354618958822,-7.3850417240832655
2018-05-03,-1.1065953138750189,-2.2564196867535458,-5.455172178162826,-2.6022257754682414,-3.501336116948778,-3.1382357663013494
2018-08-02,0.4703948053646343,0.9407896107292544,2.208810729617113,0.36813642190529094,3.3336763531135745,6.43215140263753
2018-11-01,1.751346927340606,0.5388810602920557,1.85719817088345,-2.3575798608648597,-0.3367960741801568,-8.362196848660616
2019-02-05,-0.3317965937934275,-1.4449303967799807,-1.209458685354818,-0.5779737918907415,-1.6482938140823649,0.6421903801362134
2019-05-02,-0.1495340225003048,-0.7936535795145403,-4.094783860154095,-2.5304859855731223,-11.237639749372548,-4.324824051810381
2019-08-03,-1.5026108793049673,-2.139310239768747,-1.4644104721189422,-3.8456598624863005,-2.8906108217906166,-0.47115130897600466
2019-10-31,0.417723836778066,4.075950912282437,6.5569624116149186,5.39240776738032,7.417722291584241,17.949367474906055
2020-02-11,0.49740925098338096,-1.0861838103957098,-2.192674464794237,-6.81149014208053,-18.556490085156312,-23.205766028446774
2020-08-04,0.7767298241131186,2.7382857505587594,9.044237532101747,6.503426146586207,5.2132689997387445,0.9083760528207847
2022-11-03,2.3174410137653467,2.4923466283673434,2.9077349531090135,1.8255335676250013,6.8430195421079105,7.192822431353179
