,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-24,1.1904792962327946,2.1023349561256595,4.8378922734504215,3.6474129772175985,2.811551730551713,8.53596497203472
2018-01-24,0.6008743211985461,-0.0462224579433439,0.3697708475142889,-7.534093140148201,-3.628379196244097,-5.7545681814755625
2018-04-24,-0.4151452514658587,-0.6593417649164479,-3.052502995631855,0.781440021641771,4.151405937159325,-0.781440021641771
2018-07-25,0.18340631135642127,-0.5960530213199036,-2.430072408412954,-1.2608877820456001,1.054568799710978,-7.840436159308126
2018-10-23,-4.823244876058936,-6.412715935742909,-0.0548107888289735,1.0413736254833168,5.480953433828489,-6.659359258428736
2019-01-23,-0.866799282779624,0.40450559716708767,-0.2311523537817095,-2.6870854919824154,1.7047100323119366,-8.35019140719892
2019-04-23,0.6622457302813274,1.959158530874248,1.9039696323164748,0.9933685954220124,-3.0353262634421014,-1.2417239020351332
2019-07-23,-0.7526951297084139,2.0430061987803896,1.9892415284753469,-3.413979655153426,-2.6612947800073385,0.3494652297016927
2020-01-22,-1.0233518325961484,0.5772794992906967,-3.8047775904406507,-4.303330788199915,-4.749413131206765,-50.03935814591502
2021-01-26,-1.7273937998040623,0.16194702976133613,1.592443089709235,5.128209352237633,14.035090067526852,22.078273882914033
2021-04-27,-0.48655951161975963,-0.41705353524596944,-1.5291933497346548,-4.8424470805766475,-1.4365128222352013,-13.809080411361549
