,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-10-24,0.43904214684189213,0.7753294454082464,1.784187777684913,1.3451456308430139,1.0368846494387896,3.1480164321618815
2018-01-24,0.2428721977062338,-0.018683024965504558,0.1494606363013702,-3.045265364346598,-1.466583607276796,-2.325984938576667
2018-04-24,-0.1588039383849278,-0.25221550443053786,-1.1676623926842709,0.29892128745335356,1.5880215667351862,-0.29892128745334645
2018-07-25,0.07484214326146343,-0.24322982826016215,-0.9916334175258115,-0.5145272445782751,0.43033518641382784,-3.1994266823618247
2018-10-23,-1.6488134476646081,-2.192169906900002,-0.018736922553301838,0.3559908074049716,1.8736493708990523,-2.2764842715385605
2019-01-23,-0.28165977146134935,0.13144098791540415,-0.07511118252212867,-0.8731477985789837,0.5539324358565736,-2.7133305831404435
2019-04-23,0.22586395581488006,0.6681859551797302,0.6493633605213489,0.33879593372232364,-1.0352211659538995,-0.42349940470646885
2019-07-23,-0.2640862952276066,0.7167974348019968,0.6979338710102496,-1.19780931684938,-0.9337266194786835,0.12261136571792974
2020-01-22,-0.3693672622486801,0.20836250194066253,-1.3732914109128203,-1.5532385452962103,-1.7142469184926625,-18.061140005142036
2021-01-26,-0.6139757365732095,0.05756159764776214,0.5660095683254411,1.8227436700877746,4.988558349033433,7.847385159692479
2021-04-27,-0.20203465704208412,-0.17317361175636847,-0.6349686864329911,-2.0107347853746305,-0.5964848460380168,-5.733960098094364
