,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-20,0.8493824518159414,0.152889100537827,-1.1976323675919076,-3.499458034380247,-12.112195577371978,2.199897439671851
2008-03-24,0.6972739908330112,-1.7686907288569387,-1.802704885426479,5.3060916491818375,18.86041839659795,-5.459145622439237
2008-06-19,0.4339533478381412,-1.8889665228648056,-7.547348928499559,-18.115349949426957,-12.678193061580998,-12.47397590275125
2008-10-08,0.034064717509096454,0.5450224857844574,3.7725813764901943,-2.231187019401446,-3.951416270527538,-9.759317413627286
2008-12-17,-0.05970836786462286,-1.185642238828926,-5.894094450980578,-6.1243995501135515,-4.520795482370261,-11.933197262390955
2009-04-02,-0.06841764884967816,1.5907107435563717,0.8124593761892491,8.543660221024545,10.656058187768515,6.799010990960461
2009-07-01,-0.419928662569788,-0.591329517765363,-3.36801094897595,-1.9111118528120663,0.008571840819445953,2.750975716350439
2009-10-21,1.150594917924927,2.2840196617694026,-0.12879595860691495,0.9616935235346702,1.4854722715043103,7.564732576666927
2009-12-22,0.19794959201029627,1.9708941266764057,0.7918016511684414,3.1155630128418537,1.1360605264843784,-2.650806800754456
2010-03-31,0.215614847490869,-0.5261007542811669,-2.0699038519209623,-1.155695714151932,-1.750791508819006,-6.459822278435965
2010-06-30,0.8211172901140706,0.5445303440298268,0.5445303440298268,1.3742911822825583,2.5152131591741806,5.7218986293236895
2010-10-20,-1.1956320300093424,-0.22526299976599518,-0.9530405987135993,-0.589153451769981,1.1263249140110858,3.231678116439838
2010-12-22,-0.425105276846395,-0.10410613147236347,-0.7027238337555417,1.4488216370274714,1.292664094556045,8.406647061669993
2011-03-30,-0.43430314987332963,0.6514547248099944,-1.0683886645420557,-6.775131788799982,-6.688272484213343,-13.845586538582552
2011-06-29,0.2174350553161588,0.12176310012974767,2.557038373907176,2.0438881928535864,-3.357197784928708,-5.966415130926897
2011-10-13,0.3223053827198754,0.6794554887001993,-2.674271035188795,3.9896277700014906,2.4564964992745573,-5.409518674595525
2011-12-21,1.2824104429777066,2.1809683300200007,1.6837078170069262,3.0620780710749074,6.726105531087214,11.184005330111063
2012-03-28,-0.48926100609033085,-0.20968233608424214,-1.0833665130634316,-3.88789192128489,0.8562134263393801,-11.436526009971246
2012-06-27,-0.3937372014643117,4.7160881721883925,4.838583448700412,5.967295646982777,6.466028322922256,3.972364943224882
2012-10-17,1.761509304277567,4.320513521415791,3.8034506490934064,7.29141358103459,2.112052698043726,5.784052917568147
2013-01-08,0.4739614836689299,3.9760024116945516,3.2211756076689397,5.942066350548799,5.827960419669324,2.7911020507009567
2013-03-27,0.36030855412916196,-1.5642804694312389,-6.388951401744535,-6.925025949779339,-12.400007592788697,-8.093837961513202
2013-06-26,0.3696175052125312,0.1848087526062585,-1.0912612737909484,2.261716706963938,0.3344148788759327,0.9944490157044896
2013-10-10,-0.45841387490740715,-2.803395524836482,-2.997342184707513,-0.5906508453514476,2.344981649929082,1.8336689513330384
2014-01-03,0.44152183746672335,-1.1656173814285893,-0.09713534320975725,1.4570234110578895,1.6777843297912511,1.0331594827708699
2014-03-26,0.956506547493376,2.984652062143752,4.383984964181053,4.879948319032167,6.872666914479751,3.2414921586184846
2014-06-25,-0.6929142110055722,-0.5418958373443843,0.8883529428471775,0.035534931025296146,0.008885427155107095,-5.205748787292052
2014-10-09,-2.7189157085066284,-2.38016154083698,3.949109956296539,5.52696794370533,5.027759866549999,6.53430727236514
2015-01-06,0.3845303567691616,1.3592661317003092,4.140402865456551,2.0746736679416813,3.988380981360635,-1.6275456634487853
2015-03-25,-0.7534938751323779,-0.8073197545866577,0.5202734911472504,-0.27807414290990096,-0.33189317864142254,4.40437358996995
2015-06-25,0.0,-1.5572965934861145,-2.178418619624054,-3.8257380737759945,-4.56388020388745,-12.728455065446425
2015-10-15,-0.5057779343491475,-1.9689032796163985,-1.3366894749470504,0.5689924242024205,2.637244571783107,3.3507469459748975
2015-12-23,0.16321884064697656,-0.2992356942035599,-1.8679504914275782,-6.401799489283128,-9.049565643685675,-1.6956620157156124
2016-03-31,-0.9559203746737097,-1.866318085493134,-4.715860419875931,-1.1835198023785694,5.44417442106149,-1.675135399715053
2016-06-30,-0.539322593421609,-0.1736812210385139,-0.23766793815337195,1.9561733221160722,1.2614554119911077,3.839216974949693
