,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-01-30,0.10739534674227968,0.5369733197291495,0.91285447284044,1.1723922317227924,1.8167591912030936,2.0852449975721044
2015-04-23,-0.09863214281254784,-0.3586600053740696,0.03586514542450203,-0.43039200644888354,0.7711202942236071,0.5110907214362754
2015-07-24,-0.2605349131425676,0.044920994376802525,0.8444958451159401,1.8147670473654856,1.1050307582585042,1.9674950011251688
2015-10-23,-0.009000068269173767,0.1709978639392773,2.177966740102228,1.7819740357836409,3.131953377584505,3.977939195836715
2016-01-22,-0.22532399711182904,-0.9012959884473126,0.3965689971751303,-0.11716944118612815,-1.0455032090720309,0.9733995987596664
2016-04-22,-0.11737340107322325,-0.9209208869410936,-0.948007453822175,-1.7335006725922497,-1.47166902564285,-3.430885922676392
2016-07-22,0.11758374729181753,0.5607784519378889,1.3386343257738496,0.985886534226978,1.6009352042215248,3.2199604811286022
2016-10-17,0.40819913198485835,0.09071284063055174,0.317489751695355,0.1814222209200551,6.984729552864252,6.5765304208793935
2017-01-20,-0.1818254098594494,0.1818254098594423,2.1364390287625667,1.9546136189031245,4.7274433161893725,0.3636473516876464
2017-04-21,1.0478298759180404,1.4578504132677637,1.9134280157049517,0.9567122699618409,-2.095656276054804,0.13667467104366438
2017-07-21,-0.5935137389583289,0.5022020574038564,-0.8674418172527538,-1.0044075979922127,-3.3784555874565285,-1.506609655396069
2017-10-19,0.6405262745927942,0.18300800568184883,0.5032728882719439,-0.5032693976845692,-0.9607876665955146,1.2353014204119788
2018-01-29,-0.3209237182988929,-0.22923222672955035,-1.283698371001769,-2.1547815321352957,-0.18338298313868506,-2.4757052504341885
2018-04-20,-0.09186998671664526,-0.22966971006913184,0.45933942013824947,-0.27560295118662026,3.4450456510369065,3.8584518300576676
2018-07-27,-0.2577092420705682,-1.960413841326634,0.11044481175751741,-0.9019770807810872,0.5706356235539971,-3.350192059099264
2018-10-19,0.5257552406689996,-1.6510541410622324,-1.6971758613891552,0.15680610820638208,0.6825613488753817,-11.990913658306923
2019-01-25,-0.6107369250075507,1.9617640269644099,1.3972943555248918,1.554603723649258,4.728586031936054,-1.674897876933116
2019-04-23,0.018561660734363272,0.12064902463595928,1.5313033779744103,1.2436029470039713,0.7517313285051301,2.450086112814013
2019-07-26,-0.05582701867165696,-0.8281339059159691,-1.2096339148052522,-1.9261102338472256,-3.1450474685875207,0.5955154122329205
2021-01-29,0.7299430177417463,2.823731854311461,4.965542631128535,6.012437049413393,9.354814651610383,13.484767461988653
2022-04-27,0.3606894343546543,0.194968568389271,1.1405599891956015,0.08773566983936121,1.5597411096818803,-2.1836412722707763
2022-07-27,-0.21525643612599055,0.4892164585224421,0.7240382684550042,2.044924945920812,2.279746755853374,-0.6261964697206608
