,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-12-08,0.5041612608291217,2.722465038831629,5.041593376138962,4.386190468314453,5.671792548156347,-0.9578958178915258
2012-02-23,0.15354845345150636,-1.2897226674557203,3.9920255076921336,3.546760763707951,8.828497224753448,9.120225229388495
2012-05-24,-0.2543880508710856,0.6024861876195615,-2.075248361350347,-3.7220493887087116,-2.905349748839811,1.4593604261101945
2012-08-23,0.24019255312475707,1.361084347260217,-0.934086675783135,4.296772238859688,6.511872290414615,10.488391185331352
2012-12-05,-1.9081304092653397,-0.42402897983673427,-4.028266322118782,1.649000589772868,4.169612310841117,6.996460194645721
2013-02-21,2.5027909092397067,0.6256955961941486,0.9608945367056663,3.4636854459453588,6.078215018331008,0.29050518014580007
2013-05-23,-0.3939428333243029,-0.4561501612921859,-1.5757792426841206,-3.2345042257876884,-4.063858807952585,-0.20733666819451457
2013-08-22,0.28670016581391167,2.3700338029426007,0.15290869939093454,2.446480861549972,4.376913090375794,11.200307042301574
2013-12-05,0.10115926016615617,0.18546078756935458,-0.38779217149014755,4.046531201502262,7.5703890740281,7.654690601431298
2014-02-20,-0.33639329597885137,0.39755677395140765,0.22936012596200328,1.0550379142402448,-1.5443457380208372,-3.1651370742019225
2014-05-22,0.04789841734833544,2.2992153954186563,3.2731904871452997,4.215225179510938,2.7941819502756573,-2.6664568979111465
2014-08-21,-0.25595880932377213,0.5119237211869319,-1.6477344536130971,-1.855702893232234,-5.759076261054673,-4.479282214435798
2014-12-04,-1.4006520625081862,-4.155765295074502,-3.78636732791999,-4.4789899842033805,-2.7859032465498075,2.3703261298948775
2015-02-19,-0.726638595756711,-2.1363192455447546,-1.7875247364914912,-2.9210791718519715,-1.3515482316124974,1.2934158134369653
2015-05-21,-0.08661406308837627,0.2454248687434557,0.5197064065219763,-0.6207598181236875,-0.6784951841854081,-4.013279795033938
2015-08-20,-0.5417410768457671,-7.55659810173367,-3.528269191414509,-1.5835524704497317,-0.9167885154876387,3.1393279667922656
2015-12-03,0.565045282657124,4.049501456595394,2.838693069250013,4.9912538585767265,-2.811790549979449,-5.959908779828581
2016-02-18,-0.6145222803518635,1.728329872707988,2.419663775291241,3.7255101907260695,7.732685787134528,10.830878272137028
2016-05-19,0.31261529632635643,1.7313965048804505,6.997715309554195,7.322356740845876,5.037877279851571,9.450523967050415
2016-08-18,0.3307346073735431,3.595428354306378,4.619645840799876,3.9688397077534177,0.9708695189623455,-1.3122834875505305
2016-12-08,0.0,-4.412526728954262,-4.6893909699602006,-4.0491436503147185,-1.3670200778887533,3.149333216804308
2017-02-23,-0.8563907235007946,-1.1857727375302431,0.5105361534282196,0.08234393289751551,0.5764138127219809,8.234518938539125
2017-05-25,0.4062658383695634,1.2187745557507697,4.483905203107085,6.108934117548472,6.409873901466483,7.71892465255317
2017-08-24,-0.4919815376154588,-2.1583825295699626,-3.2534507088853246,-6.126006821896993,-2.5234092920845654,0.9046239084356387
2017-12-07,0.946569078751196,0.8702285417163722,-0.04579966304865479,-1.0381684048485198,1.755727520425836,-7.358778160036962
2018-02-23,0.32920376463192724,0.893556492621812,-3.6055795642741515,-1.8184665790304848,-4.5775230314063435,-6.991689952127018
2018-05-24,-0.14520837891674887,-2.7912222572015537,-5.7276528933198705,-2.646013878284819,-2.597613136886878,-3.517264151785298
2018-08-23,-0.3035930214139029,1.180638812835852,2.0408147508659766,5.076738531041087,5.532128063161963,-7.876542269405775
2018-12-06,-0.24076216796554206,0.46431063797349736,0.9458284138062822,-4.247637413395211,-2.7859031884308223,5.468616030492399
2019-02-21,-0.2625059150895197,-0.10208501551080928,0.2625059150895197,-1.4292013435834576,-0.9771010236651563,6.0376249206268255
2019-05-23,0.25532917433179136,-0.7659989819834863,-1.9975995711588155,1.426850288548792,3.1090412104175016,9.221987414822493
2019-08-22,-0.621467414553095,-1.4638932942672511,-0.24858485854485934,2.7482361043034302,1.6986544197382614,0.6214568781711733
2019-12-18,0.6072595174556454,2.29702688286406,4.250826693997496,5.584162847437085,10.745873781714081,5.557754566960597
2020-03-05,-2.9334764295736733,-2.3825965326971215,-8.896844828770995,-22.793002476164574,-15.948218886812398,-11.720151583385672
2020-06-04,2.346207945419394,4.964236258876838,-1.7024355013292336,-5.207438212001762,-4.105869361847539,2.145922699936804
2020-09-03,2.2851919014845805,4.309213036640429,6.646639091390739,10.74692547761424,7.95246303509623,12.470612684799633
2020-12-16,0.26013208130557075,1.8426153358765305,2.352046519293509,2.18946086743388,8.00997097175049,7.966614246624616
2021-03-04,-0.42425086434630543,2.3592702749345165,5.484274715677941,6.622518177048377,7.046769041394668,19.484687448240678
2021-06-03,0.22600796520552535,-0.8381197562732439,0.44260402099760654,-1.939923854060524,3.540817798653535,7.70317366711555
2022-03-03,-1.1275805635608833,-4.027061736891582,-10.835485040463567,-9.72938672762318,-7.291667434767746,-13.26246320795876
