,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-12-08,0.04159582824804353,0.2246169965147793,0.4159566957315768,0.36188267437122335,0.46795128269802433,-0.07903120095940785
2012-02-23,0.021475519625440143,-0.1803825687184002,0.5583307432189546,0.49605534067985246,1.234767014265083,1.2755685355308692
2012-05-24,-0.040927481208203886,0.09693160522896704,-0.3338784507396735,-0.59882571485082,-0.4674301597175319,0.23479069166613442
2012-08-23,0.03888746883746563,0.22036122457031837,-0.15122977804037419,0.6956526935019234,1.0542801076581299,1.698083392131096
2012-12-05,-0.35101169790236497,-0.07800259953385691,-0.7410230424838886,0.3033432589552554,0.7670244600244338,1.2870395861331332
2013-02-21,0.48692727818800563,0.12173140493050028,0.18694560526670045,0.6738728834547025,1.1825393340654422,0.05651886306030818
2013-05-23,-0.08285326612613275,-0.09593658650443615,-0.33141472799091076,-0.6802744376483467,-0.8547026289906867,-0.043606631963992726
2013-08-22,0.06561305613980295,0.5423964807423012,0.034994074903718086,0.5598918495848295,1.0016828678929386,2.5632575853707067
2013-12-05,0.026311411892084635,0.04823814610301369,-0.10086431569235188,1.0524982982479756,1.9690498406466261,1.9909765748575587
2014-02-20,-0.0967861209504477,0.11438390261722375,0.0659908421419999,0.3035525035593558,-0.4443347568935785,-0.9106642235453855
2014-05-22,0.013238400526780936,0.635468476558227,0.904660510057326,1.1650246986476667,0.7722697711167896,-0.7369684919908224
2014-08-21,-0.07083165791637214,0.14166500459267795,-0.45597869228915044,-0.5135299420836823,-1.5937131474983417,-1.239554857916481
2014-12-04,-0.4042120577367143,-1.1993060135040245,-1.092702013535682,-1.2925849370863283,-0.803979599278037,0.6840488284836326
2015-02-19,-0.22298617960799305,-0.6555799124473545,-0.5485440964361814,-0.8964019922247992,-0.4147544301708308,0.3969151275023073
2015-05-21,-0.02685454250279662,0.07609356187562355,0.16113408475802515,-0.1924655226348264,-0.2103662743896173,-1.2443105540653683
2015-08-20,-0.1751952419088738,-2.4437505092830065,-1.1410173622213158,-0.5121096959291869,-0.2964829373569202,1.0152365144171043
2015-12-03,0.18932256650485613,1.3568151657201284,0.9511249343817383,1.6723562156635694,-0.9421110479728441,-1.996911152015894
2016-02-18,-0.21721415973087943,0.6109098612715655,0.8552744962805789,1.3168498385185288,2.733259475561411,3.8283723768039977
2016-05-19,0.11806663000439954,0.653903225257487,2.642854249418235,2.765462836403053,1.9026746285212255,3.569215997033645
2016-08-18,0.1412539469129399,1.535576968862138,1.9730115742497105,1.6950577922188756,0.4146501407275167,-0.5604651522779207
2016-12-08,0.0,-2.3312409663186315,-2.4775148135695844,-2.1392571956974322,-0.7222286465581575,1.6638663202709338
2017-02-23,-0.47689536436381985,-0.6603171965776724,0.2843005163750192,0.04585458343334636,0.32098558251388454,4.585528312943879
2017-05-25,0.24832782400974196,0.7449694382443113,2.740763108761925,3.7340533541235175,3.918001189851566,4.718151470368056
2017-08-24,-0.2858012533109857,-1.2538446769069367,-1.8899902112012228,-3.5587116459201056,-1.4658955329702934,0.5255129045270621
2017-12-07,0.5732249148933874,0.5269944824537021,-0.027735437954348185,-0.6286957908020909,1.0632364621500656,-4.456341411523383
2018-02-23,0.19475471130731847,0.5286219522790461,-2.133036382256691,-1.0757924776985917,-2.7080315362762732,-4.136236290308503
2018-05-24,-0.08374245603737052,-1.6097129443077662,-3.30316834465291,-1.5259704882703957,-1.4980575194119226,-2.028425224494633
2018-08-23,-0.16803822314933115,0.6534815832264798,1.1295875080241586,2.8099661783293044,3.0620235130532976,-4.359652805414925
2018-12-06,-0.1311408046367717,0.25290547588844703,0.5151835119404353,-2.3136466700932985,-1.5174542946600482,2.9787018141113535
2019-02-21,-0.16927477796559742,-0.06582868172061751,0.16927477796559742,-0.9216087188767546,-0.6300755500098774,3.8933127184205887
2019-05-23,0.1603919035548671,-0.48118290893688,-1.2548460182705412,0.89631447118051,1.9530280441881729,5.793039984143562
2019-08-22,-0.42595434059481363,-1.0033538175274543,-0.17038029190874227,1.883643567135735,1.164259310004823,0.4259471189488977
2019-12-18,0.4367602145477463,1.6520942452827683,3.057328745796525,4.016306197283043,7.728771642920094,3.997312528324045
2020-03-05,-2.0287659969544194,-1.647782399499249,-6.152978113893859,-15.763436148986138,-11.029645189361005,-8.105551751435037
2020-06-04,1.5620557096159757,3.3050836807540804,-1.1334456096682004,-3.4670024059081044,-2.7336011252254053,1.4287100222191214
2020-09-03,1.6731919092554364,3.1551575093018442,4.866594680399089,7.868778436871537,5.822704342830775,9.13084289949984
2020-12-16,0.2301603691154952,1.6303141992895576,2.081050104779294,1.9371971303322937,7.087083862205034,7.048722581241421
2021-03-04,-0.3942841010803164,2.1926243120125974,5.09689551176379,6.154739673539382,6.549023774619698,18.108395576748848
2021-06-03,0.23139069030946757,-0.8580808591843265,0.45314531219837306,-1.9861261054700066,3.6251477860322296,7.886636520914692
2022-03-03,-1.020690791854662,-3.6453136617528656,-9.808327815756058,-8.807082849953488,-6.600448826849686,-12.005238925833822
