,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-12,-0.0379962561886531,0.12158744002904154,-0.33436582243901825,0.1747821262213245,0.18998055622495436,0.7523228287184258
2013-03-14,-0.03837749245954125,-0.19956237519778597,-0.08443062980894744,0.25329042544727276,-0.05372878223927202,0.7291694287721429
2013-05-13,0.03867315399072524,0.06961152965749307,0.2088345889724792,0.6419718483072323,0.4872799699733914,1.4695746882441316
2013-08-12,0.0,-0.14797061166921033,-0.09345524043048492,0.8800377757823554,0.49064056929722,2.196200749623202
2013-11-13,0.03913686816921924,-0.3757128893613597,-0.7749068545611113,0.24264723899654683,0.7044606411512522,1.4089220287761748
2014-03-18,0.03147257811150972,0.039340910230748705,0.17309955479602301,0.17309955479602301,-1.0149915820529714,-2.2660278751249843
2014-05-13,-0.015829272611542322,-0.4352951846609976,-0.712300662331625,-0.4036373942191762,0.04748630827210221,-0.593584136870108
2014-08-12,0.04780015671322957,0.04780015671322957,0.3664653356090337,0.24696608346253512,0.932096597967373,-0.1832322879256587
2014-11-11,0.0,0.15231382286597217,-0.26454558385733407,-0.32066184661117525,-1.5712408312974162,-1.6033069395069024
2015-03-17,-0.05652075019617442,0.0,-0.1291889661164385,-0.11304073036537332,1.8167215685731204,1.170775967963948
2015-05-13,0.016272011945158482,0.11390641140380886,-0.14645198715259156,-0.024409181811586578,1.0495707640920369,1.5133343555029377
2015-08-11,-0.05728266612319999,0.06546612711731292,0.2045818423460517,-1.2029406710939732,-0.92471002105429,0.19639916176973315
2015-11-10,0.0,-0.17298086223202347,-0.0741347674650008,0.296538284301068,-0.29653906986000145,-0.33772513906932744
2016-03-16,0.02485340055199714,0.44736516031274576,-0.07456099173135122,0.44736516031274576,0.8201693288941421,1.9385826247136873
2016-05-11,-0.01667226118323306,-0.15839005880856405,-0.4001438085785267,-0.566870395486248,-0.2917713283347396,-0.5418616062038577
2016-08-10,-0.008385166571413194,-0.041925033203563444,-1.0732765318823425,-0.5198683326250961,-0.5869480658893984,-2.0291639303789033
2016-11-10,0.21098149637972696,0.6751401445506939,0.548551568655073,0.33757007227534785,0.33757007227534785,-0.29537441686383126
2017-03-17,0.0,-0.0849696257168997,0.25490725648988466,0.6372697618855252,0.5098153233101765,0.9771466440923096
2017-05-11,-0.08553907034658259,-0.470467742097048,-0.34215791292395537,-0.17107895646197768,0.3849278559816547,0.7270865846744226
2017-08-11,-0.04303021438478716,0.08605960803649637,-0.3872711087300047,-0.04303021438478716,-0.3012106799604304,0.4303005023817139
2017-11-10,0.043280872622082356,0.21640353759643638,0.6059305656812075,1.7312283007714875,1.6446673810413035,1.3417020982007006
2018-03-19,-0.08714964995946062,-0.1307236438185324,0.34859693759652366,-0.8279183501322382,-0.610045056354247,-1.742986350223937
2018-05-11,0.04382654260573737,-0.7888744232161926,-0.613569088715014,-0.6573956313207514,-1.0080063003231103,0.2629584197126551
2018-08-13,0.08822912084149515,0.220574064238658,0.220574064238658,-0.04411498113238821,0.30880318508015314,-0.49408627412083916
2018-11-09,0.04411499006432962,0.8205359543568065,0.6528991603970429,-0.061760481235991094,-0.12352180389543399,0.035291823766774755
2019-03-18,0.01777502151214172,-0.44436536708743724,-0.40881617162282957,-0.4799145625520449,-0.8620682019066628,0.28439441127653886
2019-05-13,0.0,0.08050910270345035,0.5277811371859951,0.5367267826205335,0.5367267826205335,0.7871988830617216
2019-08-12,0.1080013604240957,0.2160027208481896,0.7740101788652698,0.11700168837239922,0.4590064255412898,1.6110217950501475
2019-11-12,0.027138171604660144,0.09950806706195259,0.16283075504179756,0.47039957558433976,0.5337222635641847,0.4975368844820789
2020-03-16,-0.009093302367777056,3.100744998238161,2.209621311452082,2.8916033797045237,2.7006483659064386,2.336924943045819
2020-05-18,0.06399284517680037,-0.5119453769257749,0.19197940736752628,0.31996509772112347,0.7039239124561742,-1.8558012284984517
2020-08-17,-0.06437309082456188,-0.12874618164912555,-0.4690053256065969,-0.5241828870402134,-1.0943469291055088,-1.5817450675291749
