,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-09,-0.4647518718167305,0.5034898127488816,-3.214562097273898,-4.221534335673866,-4.02788156650206,-6.196748258639431
2008-02-22,-0.34231887391186433,2.3534412379532625,3.5087704979779346,3.1664516240660845,1.7971761284186556,-5.092000390773848
2008-05-09,-0.4415027953815809,1.7660027605608946,3.708610007660539,-2.0309010694036687,-6.97571721993954,-49.62472388707047
2008-07-30,0.1466239265833167,-1.1730263714014626,3.665689057293676,2.63929360422253,-3.0791793674664376,-12.976542618858119
2008-11-07,13.663131668840236,7.77385000241506,9.776206667632707,-19.43462500603769,-24.028268749698114,-62.897524378230166
2009-02-26,-0.8583683082144518,9.012877468809094,2.5751151572007274,18.454939091725464,36.90987818345093,133.90557887214297
2009-05-08,-3.5087687010101973,10.175445964058525,7.017545767584892,18.07017972411373,14.035091535169755,-7.368414272121427
2009-08-06,0.3067481746168852,-3.52760766482092,5.061348537905388,9.969326645228989,19.785275546422838,42.331284664397685
2009-11-04,0.7481229740367752,0.49875261309126984,4.987526130912599,9.600990774806831,24.06482844565363,55.36158761793098
2010-02-19,1.7477241533241568,6.686931038331039,5.699088211976573,2.5835878155785252,-2.963521232297964,-8.738599026324607
2010-08-05,-1.3182706669622917,-1.3182706669622917,-13.088515614890497,-10.546138395745558,-9.604515207917615,10.734466625304862
2011-02-17,0.6413727691359838,-3.7413088714245077,-8.444681993690168,-5.9326496917047535,-9.887752884266035,6.5205840748308646
2011-05-05,1.201801599250274,3.3550330462249747,0.6009055751601977,-3.3550330462249747,-9.06359303043132,-2.1532218959045935
2011-08-04,10.319999694824219,-2.8000030517578125,1.279998779296875,3.839996337890625,4.55999755859375,-20.87999725341797
2011-11-02,1.9062729802177927,-0.7942841958518301,-4.289117992917824,-9.213660312574902,-13.741068109161546,-20.65131334359272
2012-02-16,-0.3573995107425674,-0.7862734701707126,-3.216581963025803,-1.215154246427531,1.6440350226843492,1.0007172667134654
2012-05-01,-0.972760167238107,0.9727601672380786,-2.4643327662826238,-3.761348384152882,-14.00778104231533,-12.451362300871011
2012-08-01,-2.1853873814878284,-0.9043016962609869,1.6578696741926535,3.3911062075499814,7.234356076536557,12.886202151351213
2012-11-02,1.5441630126823895,5.620752423681608,2.841254288441746,-3.026563981648451,2.2235867271630525,11.550332737488176
2013-02-12,-0.44943779289322094,-2.0224647102983795,-1.292132315137735,-6.460672291130848,7.359558592359505,-2.808988884443167
2013-05-01,-0.16438732408498424,2.794521802092234,3.5616417453713467,2.1369829569777465,4.602740562125419,-8.328769631581764
2013-07-31,0.5549410595416617,1.2763570277116116,0.16647490862825975,2.7191995486717957,-0.8879014614185223,17.258593917865454
2013-10-29,-0.6076444940708257,0.26041433836032013,0.08679926050507447,-1.0416739102864057,-0.1302113083914378,3.9496519585588743
2014-02-11,-1.1936359316811718,-1.547304900460773,3.669318713138381,5.923953119025043,4.19981795024114,8.664893951166988
2014-04-29,-0.35813071327022783,-0.1193743744476734,0.8356585707696524,2.785518449329331,5.212898595461212,11.301234569962702
2014-07-30,-0.4146272427611848,-2.0354349851154154,-0.1507761571505597,2.5631299669338006,0.6407842890841664,-4.447795984301507
2014-10-28,0.7062736952609754,-1.8280039037650369,1.8695503475067028,3.240551294287016,10.344826766464749,-4.985454386394764
2015-02-18,-3.6515615504688697,-1.4518254744917982,-0.8798893955945175,-2.8596552205047914,-6.467221042494856,-1.4078297460129932
2015-04-30,0.7809124127274174,1.6052097678098676,0.8676822974374829,-2.6030303426492054,-1.5618165506231918,-7.071580107238518
2015-07-29,-0.43454603133686476,4.834325893672101,1.4665967409099494,-6.518200830447782,-13.57957642977071,-46.11624031225401
