,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2019-04-30,-0.17279304977089893,-1.0108451911776442,-1.4428302874434351,-1.8575355843644275,-3.5163584199407563,-1.5465057877275008
2019-07-30,-0.12200418161974014,-0.09585971605166321,-1.5947758316419076,-0.9586071336104993,-1.263619249842165,1.2026188212146067
2019-10-25,0.1579814448691934,-0.6319324756628752,-0.7284764129640706,0.22819765242864776,0.026329403788270866,0.6143767497264889
2020-02-13,-0.1944480009675047,-0.6805646317674388,-0.3093477131496911,-3.464690678495847,-5.471029778782475,-5.674315635599196
2020-05-01,-0.2857135146009586,-0.5535703602860753,-0.6607129282614341,-0.9910693923921503,1.9285679265433373,1.7053540303879782
2021-07-30,0.27750017067695154,-0.33300161625479063,-0.5827510641428226,-0.46250146066362774,-0.6382525097206582,4.153262905042979
2021-10-29,0.19559031292953577,1.0710923467266475,0.9872674193343407,1.0245237321659317,0.2980433967376399,3.1480838221609773
2022-02-15,0.1873773530617342,1.1711263266054175,1.0586956259756732,-0.8432123847534712,-0.5434043310619998,-3.5883327802360867
2022-04-28,0.6312639031114173,0.20728122104250346,1.3661648226044534,-0.009420239983914058,1.8089915787808408,-5.257374475235682
2022-08-02,0.09486769176623255,-0.6830441237055531,-0.45536274913703423,0.41741675810098045,-0.07589379152283726,-3.4247093781001894
