,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-09-23,0.04212159325424736,-0.9771984686557005,-0.38750901729214604,-1.0445914110880103,0.6655067124467138,-0.2864188002564383
2013-01-17,-0.16675974606202715,0.34229825924865054,0.6319373082243729,0.24575525770873696,2.308323580325208,1.9309169488155078
2013-03-28,-0.01759225309375978,-0.14953247360735133,-1.6800249389724868,-1.2226364246723236,-0.0967557143260791,2.286939216121631
2013-06-27,-0.20283229641996314,-1.1464450234698873,0.6525902816798421,1.3228219572599116,1.6314790683098153,-1.022982179049933
2013-09-26,-0.25636453452236196,-0.25636453452236196,1.6708057162911771,1.281836161754768,4.605770072468616,7.31972493786072
2014-01-16,-0.18605025132972486,-1.0099909411150065,-2.073140545321131,-4.110841981914859,-1.9491070444346406,-2.365504743173638
2014-03-28,0.33740341420113396,0.7192012122795433,1.9267440342834519,-1.5449496232794218,-1.420640606518937,-0.1864584445291655
2014-06-26,-0.17803311790326148,1.2907604793829606,0.40948500016403955,0.28485706356207885,-1.2106408222568206,-0.5341061452378923
2014-09-25,-0.40161722972986524,0.41054054392579076,1.4547453412234503,1.3744218952774716,2.739917071813359,4.444556065070643
2015-01-15,-0.2954662195697608,0.39395154394778586,0.5551143154442784,0.6088363777693004,2.7666230233850797,3.1068525050078506
2015-03-26,-0.03591782222217432,-0.2514213302431756,-0.7183427431953007,-0.6195704447403472,-1.3019919404014146,-1.1583240768247691
2015-06-25,0.5854329303728676,-0.045032773754776656,-1.1708692965261491,-1.648226318511881,-2.6029334909225454,-5.683224003830823
2015-09-24,0.14457394917423017,-0.2891478983484639,0.45179402203383034,3.036056379573701,3.3342420886351505,5.520923500759757
2016-01-14,-0.9974035699153596,-0.28108712094705623,-0.09067493848061403,0.6075065227915672,1.3419579594559963,5.240890382846352
2016-03-24,0.46405048449856423,0.536844623016691,1.2010755174245347,2.174674558503277,3.7397138264873035,3.8489015632489227
2016-06-23,-1.761556963737135,-3.3953296888400573,-3.459220067274913,-2.7564259044914508,-0.1551613528376663,0.5932717789116921
2016-09-22,-0.46695506968225686,-0.38455143930981706,2.8566533650526864,1.5198864658687938,-0.24721089111733363,3.7905600117019773
2017-01-19,0.01837088076212723,0.06429633072382046,1.9288969294892482,1.570673514345863,0.9736321531820664,3.6097957284078745
2017-03-30,-0.4329355253264566,-1.289593237986665,-2.892369690547852,-2.2015169231676097,0.2118610936668759,-0.727699091633319
2017-06-29,0.09238805673042805,0.07390974050865395,0.05543142428687986,0.0184783162217812,0.19401703376097146,-0.8592223202310905
2018-03-29,-0.037268109077160716,-1.7981453910242138,-0.24223560083654405,0.21428629606991478,0.8850980431287923,2.059015046399331
2018-06-28,0.09345298740789332,-0.3738190796374923,1.1027623634273311,2.270942531040788,2.869050206458404,2.9344680106445225
2018-09-27,-0.787208955879457,-0.8246959478156981,-1.977394137682694,-5.510462691156164,-9.774509712604733,-5.107486465232384
2019-01-17,0.22566178169047646,-0.2726700199617227,0.2632726764342834,4.024276068278468,3.5259406798539246,2.360031636974732
2019-03-28,0.16034387077450418,0.6036434922349585,0.6130737914675422,0.9148937385962341,-0.9809130291794546,-8.743351765477009
2019-06-27,-0.10407567762369041,0.9461700861794426,0.37846947821275023,-0.037844060339324415,2.7438946936613604,-3.302131579528897
2019-09-26,-0.7593985467403215,-0.8828019421787161,-1.4143827354458907,-1.0631579654364458,1.5662588236960602,3.2938918754420072
2020-01-23,0.7619557702489317,-1.6001013042837613,-1.4286616193051884,0.5047962427810759,-1.1429263888246481,-20.991800448339514
2020-03-26,-1.3091584351770784,-0.21978697326608554,-2.570536301103985,2.5800905923116737,4.0134766848968475,9.087654667512226
2020-06-25,-0.3745832814773067,0.6627276492978424,1.863316968857312,-0.3841863839143329,1.8345003337305528,6.147018781707622
2020-09-24,-0.1735121285942327,1.1663879038157319,0.6265719840564259,4.096807201550931,3.797983617901501,7.673081694514266
2021-03-25,0.4656942626578555,1.8821814408683153,1.16423750714916,1.940394611578931,5.3554895720789375,6.199563892842249
2022-01-20,-1.8187334169693656,-4.116600743872013,-2.7378803477304245,-4.351273857638574,-4.4686141445837535,-7.431387383804363
