,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-09-23,0.2338687856495909,-5.425630930522999,-2.151539300884437,-5.799812066380383,3.695046522625873,-1.5902631365073745
2013-01-17,-0.4856815743778782,0.996930982353831,1.8404939682048251,0.7157530716748823,6.722906799395773,5.6237239851925125
2013-03-28,-0.0511782416237736,-0.43501017317629476,-4.8874195819294926,-3.556814583465922,-0.2814754483050024,6.653015231066405
2013-06-27,-0.5904994550222682,-3.3376102993494214,1.8998661085358037,3.8510910670564726,4.749675065170592,-2.978176700103802
2013-09-26,-0.6700487731270499,-0.6700487731270499,4.366911836773241,3.3502791216183425,12.03789982929051,19.1312449804294
2014-01-16,-0.41322134146733447,-2.243210146584346,-4.60448675056999,-9.130262529539138,-4.329005856258419,-5.253833500548467
2014-03-28,0.8000022486636311,1.7052660490337104,4.56841719777961,-3.6631614283511595,-3.368417840254949,-0.4421033357319146
2014-06-26,-0.4215787395271775,3.0564941081661345,0.9696520077699518,0.6745356325622964,-2.8667724178402807,-1.264752300779577
2014-09-25,-1.1942695310372358,1.2208043544242457,4.325905135121076,4.087051228913623,8.147557510509145,13.216559187639575
2015-01-15,-0.8172407685131589,1.0896449110211108,1.5354108853016442,1.6840026923939888,7.652303295820872,8.593356399749652
2015-03-26,-0.09149339984098503,-0.6404450735960694,-1.8298330956564115,-1.5782306087391191,-3.316561579263677,-2.950596705190577
2015-06-25,1.5370009390162522,-0.11822945371984872,-3.0740108983616494,-4.327268364713561,-6.833765256759165,-14.92078797987024
2015-09-24,0.476899705068746,-0.9537994101375062,1.4903129996130815,10.014905176629568,10.998517214063412,18.21162667450149
2016-01-14,-3.1536761901762276,-0.8887653778611764,-0.28670380090606784,1.920866251227764,4.243117823724035,16.571096910259357
2016-03-24,1.2503023046980672,1.446433290868839,3.2360864554963626,5.85927760726932,10.076000289539166,10.370187416755144
2016-06-23,-4.125695501364419,-7.95211095142696,-8.101746899804098,-6.455751467655475,-0.3633992590451953,1.3894859829850503
2016-09-22,-1.1543733198451633,-0.9506608889574295,7.062016546702594,3.757355898473463,-0.6111372926632725,9.370754551949219
2017-01-19,0.04169367782931488,0.14592389627456726,4.377732792749583,3.5647259557180178,2.209709259161457,8.192620815443405
2017-03-30,-0.8872969791803911,-2.6430082945358038,-5.927882418891045,-4.511986661450763,0.4342071680875108,-1.4914119262254673
2017-06-29,0.19557690598885813,0.15646003263493924,0.11734315928104877,0.0391168733539331,0.41071597904505097,-1.8188935766632
2018-03-29,-0.08043618720199674,-3.8809578181005406,-0.5228198751789392,0.4624965701859338,1.9103172565537676,4.443995786880464
2018-06-28,0.18639044040446606,-0.7455759822969696,2.1994413264025354,4.529357383156139,5.722273266559654,5.8527479969106935
2018-09-27,-1.5882022353592617,-1.6638326304981348,-3.989413187182862,-11.117415647514761,-19.720174750497605,-10.304406931050423
2019-01-17,0.5302732818542921,-0.6407359955470895,0.6186535668980042,9.456479789478607,8.285462083669316,5.545740674577743
2019-03-28,0.3486505116787555,1.3125578883850437,1.3330630604059195,1.989338092890705,-2.132889943867781,-19.011478593453162
2019-06-27,-0.23943578350554162,2.1767523506598536,0.8707042617244412,-0.08706378325145181,6.312585138374118,-7.596861053758261
2019-09-26,-1.7130604368114177,-1.9914353104546763,-3.190581700480905,-2.3982846115359706,3.5331856193267157,7.430401176266386
2020-01-23,1.6316603542230013,-3.4264742953352396,-3.0593514936683732,1.0809761517227088,-2.4474749706681536,-44.95206925741388
2020-03-26,-4.830750386984619,-0.8110065043546228,-9.485192088027489,9.520447099727164,14.809593344671626,33.53313863491948
2020-06-25,-0.9101502999678672,1.6102741329686836,4.527427095657657,-0.9334836065938674,4.457409370890943,14.93582672994522
2020-09-24,-0.3961274441367948,2.6628585733686805,1.430461147718546,9.352993240413326,8.670780282749348,17.517612543436883
2021-03-25,0.780233320326218,3.1534437780781133,1.9505864011872092,3.2509752683976103,8.972692484866627,10.386871191154682
2022-01-20,-2.474721287552626,-5.601392374584975,-3.7253897223655628,-5.920708303371342,-6.080371343199715,-10.11176920331502
