,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,1.057947496563557,0.6237117190050583,2.936997562882553,-1.3184949866217721,-7.508291379495219,-6.402968874046934
2008-01-30,-3.364446457246089,1.446305972926254,0.9539443281918523,4.882554354839556,1.9078886563836903,-0.09231340636233654
2010-02-01,1.263252532591224,1.4659930938038457,-0.6238326711553839,8.468496682129725,12.772917126002923,29.89706386119454
2011-07-26,-0.9539811639864553,-3.6008216798111903,-4.826034531502231,-23.344556221403153,-27.927423420985747,-20.64160126522937
2011-10-26,4.438005512254534,9.177077753041246,1.037020854160403,2.8099873265956745,-6.188674211498096,8.24040963927375
2012-01-31,-0.8456854602082586,2.9748261866683805,5.770565415471779,5.024371022814762,6.327729056986044,12.934036139388283
2012-05-01,-0.5852585371655437,-1.0995813608954137,-6.0388381318733195,-6.402406496615356,-6.083172107089723,-1.4542869898624389
2012-07-31,0.8602981856548553,-1.3531629683576085,2.5719175918706583,4.158085107372145,5.430598966630299,9.534911164281596
2012-10-31,-0.03162127709671836,4.197626528532595,0.36363563989931436,-1.0197635695868428,2.26877084362647,8.54545261548914
2013-01-29,-0.5392445639131722,-1.569967953418299,-1.8839552947685547,-0.41638266918194233,-2.2252522230962057,2.737197615587661
2013-04-30,-0.4689078634910686,-2.8070370778398086,0.1991346556833804,3.4750795970142576,6.628987544797212,4.111002990989391
2013-07-30,-0.31274297231603043,1.9211451403491537,3.7585143635092635,-0.7260153409375647,-0.03350695823286287,2.9208063212598177
2013-11-05,0.8850966567692637,3.54037083122887,4.063150221280097,2.8002089790709164,3.007245160645766,11.920289411529652
2014-02-04,-0.5579098154969842,-2.9341914871596515,-2.102493690319733,-2.0043417946646827,0.020659823202052507,-0.3719398769979847
2014-04-29,-0.10250471406722284,2.0450030652874744,0.16913629748469816,0.3690232271287073,-2.2192618612625665,5.007433879297835
2014-07-29,2.356917637905383,-0.37240028421065574,-4.302233781125366,-3.777933479366496,0.9408066207951009,-1.9453161432199835
2014-11-03,-0.605683170283001,0.04658919021778729,2.081070720384375,1.7808161070632025,4.369209774503744,6.357094215301927
2015-01-28,0.2966784730999592,-1.5563430469057948,2.1351098568244566,3.8373616877715335,5.991922585894628,3.861681055316595
2015-04-29,0.10204569323713031,1.1623826295132034,-0.6521744722753766,-2.02750318952026,0.05767741186018327,-2.6264411398627203
2015-07-28,-0.06730092624414397,0.586482643806292,0.7835734980028377,0.9277918643119278,-9.22507549623522,-18.882798756146855
2015-11-09,0.022493138820564695,0.039358703626561464,-5.846963614988837,-1.3998933506095312,-3.9185930241416003,-25.794114175241276
2016-02-02,0.7422542197677728,0.5954350456926818,-4.004890777997247,5.089720996274465,17.495925648126715,29.420881030792202
2016-05-03,-1.551974101180349,-2.033207874834602,-1.5820529330532622,-1.9850835795921,3.687433482595438,-20.169632862936623
2016-08-01,-0.47062627774798216,-2.2769800123493837,1.737140571258891,-0.3737341853360334,-1.1834775063027365,1.5018327126079072
2016-10-31,0.35429007065326346,0.5578095989351652,2.366952587794401,10.236696408997176,10.432682011031517,12.354891404491795
2017-01-30,0.6013668776598564,1.4935199560185453,3.7536296595672667,11.353417819344486,11.201424879609647,6.96536662435507
2017-05-01,-0.3914275055737306,-1.1486096818507292,-0.6480971063719068,-1.155032786227153,-1.4887013090012573,8.592145600809943
2017-07-31,0.6726577988932263,-0.4035946793359244,-2.7982548011648305,-4.627888940847242,-5.343597824208203,3.3202379099983546
2017-10-30,-0.44744034019122125,1.2668496514908867,-0.09164321776027862,-1.4231802639614273,4.301884489239356,9.207548156902789
2018-01-29,-0.45887227334215197,-2.56680378741207,-6.959520266779734,-13.197265773292216,-7.241531795366669,-15.295635473003856
2018-04-30,-0.5034585878817381,-0.4731279730735878,-1.334463751120495,0.38214538425336286,-2.0017002544828273,-8.98944999960662
2018-07-30,1.663306054274429,0.9387635343400405,-4.107865563455206,-6.892642614205869,-6.483120253139006,-13.67817952803506
2018-10-29,0.23335320454431496,4.065696332563263,5.286303613752949,3.3117954604622497,0.33207929695080907,-11.84706261458301
2019-02-05,-0.47263830115664973,-1.290672797920692,-3.599344851209125,-1.090708039316965,-1.3088482602698406,-0.09997544474926201
2019-05-06,-0.9697804788901436,-3.8485062048800813,-5.522658312858596,-10.014289148915168,-12.004902252081067,-7.523481845101614
2019-07-29,-2.388920552074083,0.08078441268499148,-9.140216998819014,-8.909406906816358,-12.740912546008602,-3.4391267218195907
2019-10-28,0.1717783922066758,2.601230363904321,2.085885826064043,5.411047438171025,3.7914065495590563,4.871167141967021
2020-02-03,1.570096119913373,4.03738051560066,0.8598161263629152,3.725854035849892,-2.1931490794149084,-19.352023400992977
2020-04-27,3.4622264933007187,4.916065226748074,-3.627095510595396,-2.02337897095569,-0.5095982629863158,7.808751482540458
