,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,1.2978563338626117,0.7651496956554382,3.603015179777529,-1.6174877062533994,-9.210933014177527,-7.854958526486371
2008-01-30,-3.1768501776841305,1.3656622108462102,0.900753882407642,4.610310750024809,1.801507764815284,-0.08716615500694047
2010-02-01,0.784524908610635,0.9104340329966689,-0.38742235356742327,5.259238682854203,7.9324374045892085,18.567143693207868
2011-07-26,-0.9879199434929973,-3.728924306620698,-4.997725260877985,-24.175060822736512,-28.9209678445567,-21.375945695128777
2011-10-26,3.8548404414643755,7.971186687173585,0.9007537093455795,2.4407479343261684,-5.375466876653633,7.157599116087681
2012-01-31,-0.8232680724578358,2.8959696433618802,5.617599556952925,4.891185247819223,6.159993932611329,12.591181358317613
2012-05-01,-0.6392406802891912,-1.20100279199049,-6.595838848025323,-6.992941451491646,-6.644262029709296,-1.5884251928006137
2012-07-31,0.9298164645493046,-1.462508265363354,2.7797470252305914,4.494088280436102,5.869430408822396,10.30540054180814
2012-10-31,-0.03874296664025678,5.143008742683946,0.44553303216510187,-1.249432963653632,2.779739503884926,10.47004472954282
2013-01-29,-0.7651496597791265,-2.227672796003503,-2.673198487844843,-0.5908173748670151,-3.157474540065948,3.8838886183975774
2013-04-30,-0.707039090104189,-4.232569116304347,0.30026364820230356,5.23987185461084,9.995467525518706,6.198744018759783
2013-07-30,-0.5423867735263741,3.3318213561547623,6.5183510400877935,-1.2591205979325935,-0.0581107573162285,5.065522991457357
2013-11-05,1.6562305012828915,6.624892447268877,7.603139472181795,5.239870115465322,5.627285022267756,22.305752435625777
2014-02-04,-1.0460381686553148,-5.501384281935316,-3.9420146201807142,-3.7579873341764483,0.038735585979537746,-0.6973587791035527
2014-04-29,-0.193707491975033,3.8645287532661428,0.31962401227923465,0.6973587942575534,-4.193832967517125,9.46275951127015
2014-07-29,4.658733478952286,-0.7360943139130427,-8.50388669848499,-7.46754358256706,1.8596183553589185,-3.8451532195326763
2014-11-03,-1.1332044135532726,0.08716615974981323,3.8935843704458932,3.3318222649439235,8.174583747958906,11.893821019969948
2015-01-28,0.5908174606796308,-3.099364228592151,4.251943764912596,7.641876622827141,11.93255597481334,7.690307190869959
2015-04-29,0.22277764764677954,2.5376168229527707,-1.4237729215201966,-4.4262758851375,0.12591651571915463,-5.733827271491549
2015-07-28,-0.1355967223510106,1.1816349143165326,1.5787301004581877,1.8692987280487614,-18.586519837673734,-38.044730779184874
2015-11-09,0.03875036929090925,0.0678057567912731,-10.072938291029374,-2.4116858361429934,-6.750810902713624,-44.4371707210406
2016-02-02,0.8813861693616616,0.7070464539641819,-4.7555881091997065,6.043764484666184,20.775451962083565,34.935682331437164
2016-05-03,-2.4988658583642405,-3.2737103908611687,-2.5472964126947204,-3.1962244597184792,5.937213531874619,-32.475546401580715
2016-08-01,-0.6586230775069453,-3.1865445132633283,2.4310603194099087,-0.5230263819807135,-1.6562305043637195,2.101756170122144
2016-10-31,0.4552205736972894,0.71671894493943,3.0412523640397637,13.15293652874999,13.404754701441021,15.874564993453646
2017-01-30,0.8813714479724695,2.1889230935601915,5.501370512920886,16.639723061921046,16.41696014904332,10.20853574652537
2017-05-01,-0.5915679321849723,-1.7359042088372405,-0.9794750231196758,-1.7456115046201433,-2.249887763293856,12.985387418427422
2017-07-31,1.2138042033722627,-0.7282825220233349,-5.0494225226393326,-8.350978845979341,-9.642468296400892,5.991335769811883
2017-10-30,-0.8068611856042764,2.2844873829380674,-0.16525858017863015,-2.5663955883321137,7.757511577604106,16.603807379576978
2018-01-29,-0.9342485024760947,-5.225926110274401,-14.169348999526619,-26.86918888272899,-14.74351497897095,-31.141398958352994
2018-04-30,-0.8090043138262217,-0.7602662471581709,-2.1443410784658568,0.6140669199238289,-3.216519054083676,-14.445088441544726
2018-07-30,2.577949008075052,1.454984496659364,-6.366758497271519,-10.682869303965134,-10.0481528236254,-21.199736065382126
2018-10-29,0.25438175151857934,4.432075215078498,5.762677118367833,3.610236814826308,0.3620045131428924,-12.914656750193757
2019-02-05,-0.5100791429715059,-1.3929156249269283,-3.8844730367189158,-1.1771103200172774,-1.4125308872437614,-0.10789516856991099
2019-05-06,-0.9346956335832459,-3.7092744428472457,-5.322858856376101,-9.65199088317722,-11.570587324520417,-7.251296332554645
2019-07-29,-2.0438189321363325,0.06911435875242944,-7.8198283027042095,-7.62236085852588,-10.90037014902714,-2.9423131288180713
2019-10-28,0.13877532182067398,2.1014667575081916,1.6851332293583425,4.371445325414641,3.0629793264977394,3.9352899924423355
2020-02-03,1.2535876840950664,3.223503597118423,0.6864897587635426,2.9747763037176753,-1.751042270896562,-15.45093825156583
2020-04-27,2.3071315645254202,3.2759293130714155,-2.416995698067481,-1.3483235426456588,-0.339582127292374,5.2035350834971865
