,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-07,-5.646747751319808,-6.959944174671563,-8.404463371265749,-8.338801984644533,-12.934992597282928,-0.2626392846703567
2013-03-08,-0.2373471980272086,6.012652330417055,7.8322764575013935,1.740500849517062,-3.401901056141469,13.212025561187147
2013-11-05,0.32388632078945534,-4.615389723823654,-7.44939310021671,-2.995958119876306,-5.668022196904161,-10.526317008746162
2014-03-11,0.31380472441856,3.5564768199791104,3.2426720955605504,3.5564768199791104,6.485354166793428,-8.891216989128608
2014-05-06,0.11534289266248265,-2.768163425677301,0.2306747856212894,0.34601767828374363,2.8835063183397835,26.643592221625553
2014-08-05,-3.3218783168313735,-2.863688580858252,-8.247415247516173,-9.049250016495392,-18.327600363029845,-29.0950700825032
2014-11-11,-1.0785777703064383,1.694917371244415,-3.5439067850182937,-4.930658029423711,-5.0847447664732215,-22.033896437137287
2015-03-17,-1.3806739505185988,-5.917163324997617,0.39447692799505774,-2.5641047345037435,16.568040380864034,2.7613384959653615
2015-05-12,-0.36231849629746193,-0.5434820636233724,-2.8985479703797665,-1.9927560488132627,5.072467586518954,-11.050727094604383
2015-08-11,-5.922545784786536,-12.984053543926635,-15.261955768844544,-20.50113631710302,-12.528473098943067,-38.496580186796336
2015-11-04,0.0,5.666669209798172,0.33333301544189453,-7.333334287007659,24.000000953674316,4.333337148030594
2016-03-16,-0.6472485916521435,4.207123561550858,14.563108743797187,22.65372385526095,30.42072238671048,46.925569189652265
2016-08-03,0.0,0.0,-5.067570724131983,-4.729733212835299,-16.891891674197794,4.72972515815367
2016-11-02,1.7094001070560694,0.8547041290593427,-2.5641042361154263,-0.8546959779966983,0.8547041290593427,-4.273504343171481
2017-05-03,0.0,-1.0752728969764007,-2.6881719878786896,1.0752626424140885,-6.451616872733794,-19.354840363639084
2017-08-09,0.5586613608986113,-1.6759734271166309,0.0,-2.7932961489138535,-0.5586613608986113,10.055872529437366
2017-11-08,0.47847073346866864,2.842170943040401e-14,-3.8277476156088284,-1.4354030743357669,-11.004781239428013,-8.612436698154951
2018-03-21,-1.0362635414346215,-1.0362635414346215,-9.844557998125865,-5.6994741844799535,-2.5906736775402806,-20.20725270828693
2018-05-09,0.0,1.7964025350603663,-11.377248415587275,-9.580840169902501,-7.1856329827390795,-14.970064906956807
2018-11-14,-0.7926016039491657,-1.3210089722861937,-0.13210341684366256,3.0383092979905086,7.926022338529037,12.285334309768146
2019-05-15,-0.15503492000595998,-3.8759691068655115,-2.945730015532334,-2.63565278269607,6.511629282385911,24.96125051102898
2019-08-07,-0.7547162794848816,1.0062883726465088,-11.823894376548296,-11.698111328943384,-18.113202703540793,-17.35848642405591
2019-11-13,1.68393935199434,-1.4210854715202004e-14,-0.906731822883657,-2.072536939902406,-2.590671174877997,1.9430064694821283
2020-03-18,1.2461047158154486,7.788161901216569,7.476635722262699,2.180683252677042,21.806854808880388,11.21494986970906
2020-05-13,-2.9850718650553603,0.0,3.582093355039163,20.597017219800165,38.507462644077776,38.80597694755602
2021-03-17,0.18762155769192645,-3.9399632486477714,-2.4390265722654476,-4.315197417743363,-5.253278367338183,21.575987088716772
2021-05-12,0.16393818095374968,1.475412360573003,5.737703444335551,1.475412360573003,9.180327074337427,-6.065571989240368
2022-08-10,0.8883209874063027,-6.725890889735751,-5.964470307144836,-5.710663446281188,-7.106598155414773,-10.152286537011321
