,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-07,-0.7422027114781962,-0.9148078975142369,-1.104674013677105,-1.0960435486136912,-1.7001621112630563,-0.03452103720720778
2013-03-08,-0.026120962558707106,0.6617152749506143,0.8619718361805351,0.19154874336631877,-0.37439215990113617,1.4540337020066953
2013-11-05,0.03534297474978132,-0.5036384434881072,-0.8128892618879426,-0.32692356973920234,-0.6185033220856404,-1.1486479433323513
2014-03-11,0.026637172251296803,0.30188992800237635,0.2752527557510813,0.30188992800237635,0.5505063582825986,-0.7547269369570353
2014-05-06,0.008932935656213559,-0.21438534439932155,0.017865019420794326,0.026797955077007884,0.223318280055536,2.0634604306538336
2014-08-05,-0.26045199209573777,-0.2245276089275281,-0.6466388970277848,-0.7095067816983667,-1.4369761832332664,-2.2812000441910634
2014-11-11,-0.06350462258747935,0.09979353454249118,-0.20865854003634166,-0.2903078348977255,-0.2993801710346773,-1.2973142186812003
2015-03-17,-0.06423360607490025,-0.2752863831145511,0.018352396370593382,-0.11929079518668217,0.7708010851205822,0.12846677459415634
2015-05-12,-0.01835239435654401,-0.027528810312613672,-0.14681915485234853,-0.10093838773878794,0.25693395854720524,-0.5597486842079729
2015-08-11,-0.23858117645129706,-0.5230437859296844,-0.6148057768724908,-0.8258585748187897,-0.504691387741123,-1.5507789596004922
2015-11-04,0.0,0.15599558201756736,0.009176197837632571,-0.20187657120573022,0.6606869006429861,0.11929079066703707
2016-03-16,-0.018352397419566735,0.11929080200501962,0.412929379495925,0.6423345660183459,0.862563772608818,1.3305501255856091
2016-08-03,0.0,0.0,-0.27528639813372546,-0.2569340007618557,-0.9176207437048634,0.25693356320618843
2016-11-02,0.09176197579671364,0.04588120667616469,-0.13764318247287743,-0.04588076912054895,0.04588120667616469,-0.22940515826959107
2017-05-03,0.0,-0.09176241917728589,-0.22940517283193174,0.09176154406600112,-0.5505727648411503,-1.651717419412165
2017-08-09,0.04588121293961578,-0.13764276370749684,0.0,-0.2294051895867284,-0.04588121293961578,0.8258592075790325
2017-11-08,0.04588120538111795,0.0,-0.3670478928265286,-0.13764274103214547,-1.0552633482096727,-0.8258581964152913
2018-03-21,-0.09176153703614709,-0.09176153703614709,-0.871739414955103,-0.5046906414768575,-0.22940515525719718,-1.78936003598389
2018-05-09,0.0,0.1384292776440974,-0.8767212520629544,-0.7382915343629151,-0.5537188708001572,-1.153580687463033
2018-11-14,-0.055818352064004984,-0.09303103037817007,-0.009303280479748821,0.213970571381096,0.5581839642448694,0.8651851223993061
2019-05-15,-0.009370344801959085,-0.23426442876015763,-0.17804057265265438,-0.15929943622479925,0.39356431180889295,1.50866349315005
2019-08-07,-0.056223410392635564,0.07496454719018164,-0.8808338763085732,-0.8714635313217736,-1.3493627430711506,-1.293139332678515
2019-11-13,0.12227904528285372,0.0,-0.06584221783194444,-0.15049701049183906,-0.18812126311479904,0.1410911715943337
2020-03-18,0.037776375775518733,0.23610257376195376,0.2266584798180742,0.0661086576071579,0.6610872515664634,0.33998760714463083
2020-05-13,-0.09602021115830173,0.0,0.11522448232020333,0.662540143783005,1.2386618685932973,1.2482641186393684
2021-03-17,0.009602251296202624,-0.20164269861481188,-0.12482651968736747,-0.22084674334667298,-0.26885662624605366,1.1042337167333658
2021-05-12,0.009602249129451401,0.0864184107233088,0.33607093590334713,0.0864184107233088,0.5377135890174438,-0.3552749763018124
2022-08-10,0.06795528563038467,-0.5145210380150012,-0.456273451941529,-0.4368575899170386,-0.543644599596405,-0.776635406800958
