,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-02,-1.361700829039222,-2.4680847817278817,-3.234043527156743,-5.27659477071559,-6.297870392495014,-16.170209519406583
2008-02-11,-4.53910357809022,0.20950200617917858,-4.6089375801499415,-12.150836649438375,-28.631281530524774,-4.678771582209649
2008-05-21,-0.5988034210703006,1.0645365951745163,-2.860940513246831,1.3972058674512056,-9.91350497398588,-25.482368541259618
2008-08-12,-2.652521481913709,-6.2776305199380005,5.481873232150548,0.3536689687796013,5.128204263370932,-12.908930008655588
2008-11-20,1.908398127473859,11.323153325286967,28.75317701851202,22.646312717204324,32.061067915017446,36.13231078255589
2009-02-06,0.0,-5.241090167707725,-11.53040236759145,-24.52830358432594,-35.429770733294575,-14.884696876016832
2009-05-01,-0.6424027691270879,5.032122691117763,8.672371014019234,3.104924594382098,0.5353339391649854,13.704493705136983
2009-07-31,1.0655747251913112,2.3770489048105645,2.0491803599057334,-0.24589945442792782,-0.5737679993327447,-8.606559075004697
2009-10-29,-1.1545303001634863,-5.417412059965287,-3.197163437245436,2.1314366451127,-1.4209577634084951,13.321491736319047
2010-02-23,-0.24115541787074335,-3.536974238143358,-0.16076772318297117,4.260455824140607,4.099680434765119,6.672033001425518
2010-05-07,4.691363509421123,4.362145706055756,8.395065759574564,-2.0576132333265065,-0.41151636732803354,-0.9876534100961294
2010-08-06,0.9401761721778286,0.683760042822442,-3.162392235819368,-3.4188002141121103,1.7094001070560694,-1.7948721501745268
2010-10-29,1.0178107374669025,3.901611871376744,9.245124309708459,8.651403401729581,2.120441058599525,13.06191659741944
2011-03-01,0.9621951052453284,1.0309251997521613,0.4810975526226713,-1.9243967649532294,0.343643918071578,6.8041220490744365
2011-05-06,-0.5249338904693843,1.9028869173778844,4.396326025960207,5.183733119369862,4.133859080725529,10.03937473506437
2011-08-05,-3.333330242722056,-6.1111054449904,-0.6944404891978451,-0.9722180094246937,2.0833347130704993,16.80555653056983
2011-11-03,-0.16250693816181183,0.8667484436406596,-0.054162091165068205,-0.6500484173138403,1.8959934931097848,-0.9750726259707676
2012-02-29,-0.0556186270102188,0.5561756619337928,3.1701874824036906,4.671858587174427,3.893219025368168,4.00445627938862
2012-05-04,-0.4343101160407201,-0.4886001748920563,-0.21716023540533058,-3.528770987177168,-1.1400705263381354,8.197612500692486
2012-08-03,-0.0961468805220278,-0.3365370066913158,-1.0096110200739332,-0.3365370066913158,0.5288491076267121,3.3653884068044704
2012-11-02,0.04549694763467471,-1.4103706660534527,-5.550497446599891,-9.00818736793694,-3.4121929737023606,-6.915379842674113
2013-03-01,-0.08822433919877426,1.1468911689758556,2.999560224469789,2.0291093203554027,2.7348956204095174,5.337446318484808
2013-05-06,0.2990162122190867,0.8116212528665159,-2.862025120294959,-1.1533552307712398,-4.698848306875689,-4.57069500981865
2013-08-02,-0.0823402923417973,-1.3997535602007645,-1.8937874618491009,-5.96953770393867,-9.139568287475825,-8.810214970511083
2013-11-01,-0.250206284769547,-1.4595512433320295,-3.7531260872006698,-3.294407936861191,-2.919094532749696,-0.7506268082230179
2014-02-28,0.305927054963945,-0.4206451419027246,-0.1147180869387654,2.8298270818856395,2.2179729719577637,1.7973278300550248
2014-05-02,-0.6345653993442397,-0.8212064695213002,6.569609038397289,2.8742012844380014,5.897722544646484,7.950724479192047
2014-08-01,0.11938196437483839,-1.3529576466125377,-1.4325456228624347,1.7111035397370955,3.7405513945466566,1.6315231534143493
2014-10-31,0.6932369252905772,1.4211432997950624,0.34662176827544044,-1.525131813655804,0.10398190260039541,2.7036352477758214
2015-02-27,-0.630467259675072,-2.2066521106900865,-2.451834936241113,-1.8914151404870836,-1.6112052426100831,-3.2574375575461403
2015-05-01,-0.21676107399161992,0.5780341244511931,-2.4566484742727113,-6.32225426555641,-3.68497271140906,-7.622834490926721
2015-07-31,0.6065267621338819,0.34116814045144395,-0.03790114424290891,3.866567438260816,-1.5162988296268338,5.799851157391217
2015-10-30,0.32005064919377446,-0.7112402452719806,-1.5647244698645864,-0.8534910074822761,3.3072488267127227,8.072540834521973
2016-02-26,1.5399172946771102,0.8485243882877711,1.2256423425166787,5.059712840328672,4.7454498765318505,-0.28284146276259037
2016-04-29,0.1578258730394566,1.988639716055502,2.840913880079299,4.829541554792556,1.8623742010870359,11.553029710085411
2016-08-09,0.3013817757726116,0.6027750485229717,-1.5370769485825235,0.6329086273091349,-2.3809551183280604,-5.756479294287914
2016-10-28,0.4694763931136947,2.660402046396996,0.3129842620758012,-0.1564981008300208,3.755870842830774,6.729257151303543
2017-02-28,-1.3774104972694516,-0.4132168438959667,0.5509663006694012,-0.1377389479653175,3.168048347242973,1.5151494452347691
2017-04-28,0.13422613975986053,-0.5369147998374615,-0.6711409395973078,-1.2080557394347835,1.3422818791946298,3.087252418466875
2017-07-28,0.25477318247413905,1.5286585327926048,3.8216560509554114,4.968154810036822,8.152868185833,3.312099967033234
2017-10-27,0.115605172394325,-0.46242950968658647,-1.5028937014541128,0.5780346820809257,3.236997747696904,-7.861275204344281
2018-02-28,0.0,0.2840865680502418,0.0,3.2670388814094053,7.954543114693763,10.369311454744519
2018-04-27,0.37453565227562535,-1.3732815169484525,-0.49937769475506855,-3.3707827711314025,-2.372036906458561,-2.6217209914174475
2018-07-31,-0.2541257382433031,-1.2706480797676107,1.3977206431647886,1.2706480797675965,-1.1435755163704329,0.10165417300753177
2018-11-11,-0.46787106267075274,0.7633527553179107,3.816791957066485,4.0384126200441415,8.840187388898443,1.5020945609049505
2019-02-27,0.7072725202902177,0.0,1.1179508174748776,7.597531091130435,8.647038426872172,4.266481528092967
2022-11-04,-0.08524531626378007,2.842170943040401e-14,0.21313361619981208,2.5788639096128207,3.81500636270718,4.603588547322261
