,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-11-02,-0.19224680645702108,-0.3484476231736906,-0.4565867382761031,-0.7449569479616365,-0.8891420528044023,-2.2829325454991665
2008-02-11,-0.3952966617483771,0.018244889601540137,-0.4013782916155577,-1.0581792378912223,-2.493410827905426,-0.4074599214827366
2008-05-21,-0.05569520087174595,0.09901342814240266,-0.26609844059105825,0.12995527197854884,-0.922063287284347,-2.370136149283433
2008-08-12,-0.18565048636999038,-0.439372562003439,0.3836773570757783,0.024753358838222717,0.3589239982375547,-0.9034984828451007
2008-11-20,0.09511654129392966,0.5643577015388299,1.4330881537979439,1.128715705444808,1.5979568656897083,1.8008718312584655
2009-02-06,0.0,-0.3210281938717925,-0.706262271443018,-1.5024120452900194,-2.1701506640508414,-0.9117201195809059
2009-05-01,-0.03909590020011233,0.3062492504414145,0.5277906135478769,0.18896217124932946,0.03257981326538495,0.8340398639892914
2009-07-31,0.08557766936653088,0.19090383849657222,0.164572296214061,-0.019748499763510452,-0.046080042046020786,-0.691203769657756
2009-10-29,-0.08557765809440365,-0.4015567516578482,-0.2369844771209353,0.15798923288501854,-0.10532615525668021,0.9874336472214793
2010-02-23,-0.02019271853305682,-0.2961622255063059,-0.013461598383720741,0.35674166493537207,0.34327942463670347,0.5586707760107821
2010-05-07,0.3874881588600374,0.3602960642304449,0.6933993855206229,-0.16995075351262123,-0.03398963205398431,-0.08157628388877747
2010-08-06,0.07555867452443366,0.05495140597826342,-0.25415041641756986,-0.2747570298913109,0.1373785149456559,-0.14424760446104568
2010-10-29,0.08330584269285168,0.31933939468392225,0.7566955653633816,0.7081006559732135,0.1735540044574364,1.069092640975569
2011-03-01,0.09811199322598263,0.10512018369579046,0.0490559966129922,-0.19622465478979478,0.03504028401120607,0.6937948164030061
2011-05-06,-0.056537855449397156,0.2049498945001602,0.4735050448769922,0.5583125020354878,0.4452361171522945,1.0812880019346025
2011-08-05,-0.3418584197082506,-0.6267404361317901,-0.07122016449973323,-0.09970836614208878,0.21366185192380627,1.7235378973931823
2011-11-03,-0.02150977488527772,0.11472472569947456,-0.007169013221554721,-0.08604183476172267,0.2509578586739192,-0.129062752142584
2012-02-29,-0.007221526358520691,0.07221388621990243,0.4116173608785285,0.6065944404626684,0.5054958261739966,0.5199388788910397
2012-05-04,-0.05822646024092215,-0.06550494129957762,-0.029113924234618338,-0.4730901629860398,-0.1528453257751199,1.0990256517472012
2012-08-03,-0.014656824356727327,-0.05130237996107745,-0.15390713988323057,-0.05130237996107745,0.0806188244445547,0.5130265953807918
2012-11-02,0.007377693730472146,-0.2287028770398951,-0.90005752784983,-1.4607495870050524,-0.5533143654247503,-1.1213841183104485
2013-03-01,-0.01486148693149758,0.1931950783012617,0.505279217515703,0.3418056958080342,0.460696173990609,0.8990987003145747
2013-05-06,0.052384584790612365,0.14218774969799952,-0.5013975545817928,-0.2020560505119633,-0.8231902067216907,-0.8007390586516223
