,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-20,0.42787679752500196,0.22285182570540485,1.506478817831411,3.3784327935772325,4.653145508648084,5.5178116805287445
2008-06-05,-0.44570359424820793,-0.15154099027764545,1.1410001131318523,1.9432679429580375,-2.5226839756601365,-2.941646442396987
2009-01-15,0.00891427577592907,-0.6596411054004463,-1.4619089229914977,-1.6936732922686275,-2.050237522408768,-4.5818340351479065
2013-04-25,-0.3387340354442845,0.06239824072201117,0.20502327672219067,0.42787510800053496,0.4100482536689185,0.1871964223905742
2013-10-24,0.05348394378048127,0.21393747534585117,0.16045183134144736,-1.2390568825192734,-0.6952980700419538,-1.3995104140846397
2014-02-13,0.1069679080040693,0.08022678111517223,1.069687581161908,1.889782243498157,0.9716339488622161,-1.1142589596838057
2014-07-24,-0.19611063082184188,-0.035657096594494675,-0.01782854829724556,0.5348445473498415,2.8525014188258986,1.4797355041927247
2014-10-23,-0.03565540726117433,-0.07131251474681832,1.0875179751695683,2.495941416587584,2.041323497492442,3.0397004041723683
2015-02-19,0.08914106632121843,0.40113394833327476,-0.9983751821692728,0.18719640929700176,-0.47244476112094347,-1.4351645368963837
2015-05-03,0.0,-0.08914106299991076,0.0802267866774855,0.6061571881301653,-0.9181500585176785,-1.4975644176805645
2015-07-30,0.0,-0.8022661279272469,-0.8111804038205186,-1.0251179245861657,-2.2285179665891803,-2.478112590927907
2015-10-30,0.00891427544276624,-0.6061571283144573,-0.3476482411468602,-1.836298235604712,0.07131250331792671,-3.2892928285156984
2016-02-18,-0.04456967620105701,1.7382445754278741,1.7293303001428306,2.442455320704738,2.549424923901107,3.369519547659383
2016-04-28,0.026741129120335216,-0.713126813839807,-0.24068036342935173,0.9003215185797053,0.8646644127867411,2.38005740449999
2016-07-28,-0.04457137024230562,0.3119910905764911,-0.31199279080042075,-0.7398677437829768,-0.9003212762074178,-0.49027487132178393
2016-10-27,0.21393757221324705,1.7828148020017522,1.9521826842548293,2.807934673332511,3.895449390248004,7.92461125082589
2017-02-16,0.3313160516522089,-1.4954021536843527,-1.1372236539153349,-2.659491671592395,-2.104309360755174,-0.34027247827508944
2017-05-07,-0.7550306044628741,-0.29662075799326004,1.5280351074484315,-0.6202057925951507,1.2493951056270483,1.7437596067912224
2017-07-29,0.342982559596571,-0.12636580119013274,-1.832264521422637,-1.8683690360483851,-3.375696368955282,1.4531705609682675
2017-10-26,-0.06342880671617479,-0.23559221685854936,0.04530579671002499,0.48024766702553734,3.0355333155108823,2.0931609914659646
2018-02-15,-0.26376615535314585,0.5184453010527719,4.738745422486126,3.5108541352273335,5.211710569839667,9.995929206727844
2018-04-29,0.17338256130205565,-0.6114044117663653,-1.8707194075314106,-0.9125463920727128,-1.2958142058209035,-5.685163604882405
2018-08-04,0.26544992211938734,-0.567510857280034,0.3203716793083018,0.7231207567729427,1.766609701102837,-8.915425903670531
2018-11-01,0.5692085356663554,-0.8538145545979106,0.9364418825330887,0.0,3.406075458511758,-2.5981676989197595
2019-03-03,0.3964570162307268,-1.5950464414557928,-0.2581567483839464,0.24893837185105383,1.2262515890675658,-8.546870031731856
2019-05-03,-0.6850075506753441,0.6387205367298137,-1.6662300971411454,-1.3885256694848493,-3.869358481460722,-3.2491520440684454
2019-08-04,-0.4651796187401587,1.2094662989166522,1.0326993214493783,0.4837872293744283,-1.814201222894397,1.0978241841498928
2019-11-03,0.6825704597195497,0.03740180513058533,-0.09350094599399483,-0.9817742002668339,0.018700902565292665,3.151032529018728
2020-02-28,0.0093950005249539,0.0,-0.1502877601138053,-0.8171894716723926,-15.338757281561584,-6.208766001005124
2020-08-01,-0.10442969315142392,-0.49366533575864935,-1.0632772346702524,3.607550476616453,2.00314085152894,-3.3132525648305844
2021-05-08,0.5779152768289748,-4.14173962302533,-3.6216136693018086,-4.3536436058672905,-0.8668765895391886,-0.42380796568392043
2022-11-05,1.1594163323590863,1.6113911742879452,3.881100538802812,3.940051497569641,5.6005734683679975,4.686796125946785
