,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-03-20,1.6427154718158476,0.8555783910841512,5.78371175144153,12.970565014512346,17.86447445592097,21.184122790956337
2008-06-05,-1.2719409375033308,-0.4324649649035308,3.256165694683901,5.54566326384554,-7.199190364255557,-8.394817950833229
2009-01-15,0.04266309152727388,-3.156995538643301,-6.996592404570109,-8.105800235668212,-9.812291348148008,-21.92833267869939
2013-04-25,-2.121715041898824,0.3908414038000956,1.284196226665884,2.6800644685973367,2.5684031029612697,1.1725348610297885
2013-10-24,0.31249720603237563,1.2499987582366145,0.9374916180971553,-7.239589800850965,-4.062503414849303,-8.17709135305519
2014-02-13,0.5708797776949837,0.4281643702564537,5.7088431468021525,10.085627429669003,5.185538196243471,-5.946717282483775
2014-07-24,-0.9189691553688277,-0.16708819814115827,-0.08354409907057914,2.5062672016909744,13.366745130345464,6.934000878782598
2014-10-23,-0.13961259585090602,-0.279231849114268,4.258294020758214,9.773128033824463,7.993022499191298,11.902275044203563
2015-02-19,0.3204113566266642,1.4418480491507921,-3.588590082471299,0.6728644600498228,-1.698169800846145,-5.158599007469775
2015-05-03,0.0,-0.34578278425281894,0.31120384630173703,2.3513150186094975,-3.5615514658653495,-5.809129670621601
2015-07-30,0.0,-3.699135311765261,-3.7402377733895804,-4.726673333894112,-10.275380221288515,-11.426225628290283
2015-10-30,0.04273602155923584,-2.9059842575266117,-1.6666640854968193,-8.80341666463569,0.3418800214112281,-15.769233308600278
2016-02-18,-0.2930787727183741,11.43025101983342,11.37163302924202,16.060960474167345,16.764365181025397,22.157097332808775
2016-04-28,0.13320949683431138,-3.552402878097567,-1.1989362889670616,4.48490323424322,4.3072792790289895,11.856127984107005
2016-07-28,-0.18050954163177835,1.2635323627476822,-1.2635392484826298,-2.9963895337379824,-3.6462101121424695,-1.9855636435398338
2016-10-27,0.8528776699492369,7.107320694312875,7.78251805813197,11.194035515998138,15.529491921354861,31.592038317238547
2017-02-16,0.96328803268581,-4.34782133709858,-3.306431821944514,-7.732364573032484,-6.118194437533759,-0.9893284811893608
2017-05-07,-2.4597367937197276,-0.966330355225935,4.9780289085900336,-2.0205048625938247,4.070276215346851,5.680815636973975
2017-07-29,0.9622619328101223,-0.354528230932047,-5.14054825958911,-5.241842039855399,-9.470755936954419,4.07697322669955
2017-10-26,-0.16347430014735664,-0.6071889850214802,0.11676608457938187,1.2377365321675597,7.8234434796738554,5.394678630906753
2018-02-15,-0.6315268127040099,1.2412968907890018,11.345825581267846,8.405925009295842,12.47823080447914,23.9329314387889
2018-04-29,0.3333309240508555,-1.1754353841145786,-3.5964898895798996,-1.754385964912288,-2.491224857798798,-10.929823758309354
2018-08-04,0.5259356524073269,-1.124408666571668,0.6347520723477942,1.4327183973013433,3.5001819487471693,-17.664123996341658
2018-11-01,1.3799219400702896,-2.0698871552614833,2.2701990893291253,0.0,8.257287022642814,-6.298690878772788
2019-03-03,0.8572573893218731,-3.448962415269193,-0.5582112841878768,0.5382784262061762,2.6515188100091365,-18.480862212845366
2019-05-03,-1.7775682428064243,1.6574552222086396,-4.32380300474982,-3.6031706978476734,-10.040836411069137,-8.431424564432234
2019-08-04,-1.2281994872132174,3.1933167926706716,2.7266043608803017,1.2773285911519707,-4.789979874215248,2.8985515394566903
2019-11-03,1.4147352296913738,0.07752115641517321,-0.19379549821351816,-2.0348823025395006,0.038760578207572394,6.531013267901926
2020-02-28,0.021505346358679844,0.0,-0.3440117247607617,-1.8705632407687744,-35.110725877616204,-14.211991043211896
2020-08-01,-0.26334835802262546,-1.2449136989823018,-2.681347664856432,9.097436426659769,5.051473754435591,-8.355282835095394
2021-05-08,0.6996250690012715,-5.013995970904034,-4.384330739938264,-5.270527238654765,-1.049442051609617,-0.5130625355014473
2022-11-05,1.017680324478576,1.4144022706447288,3.406644831047217,3.458389169273076,4.915916108373054,4.113845966369595
