,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-19,-0.049999237060546875,0.5150003433227539,-0.27499961853027344,-0.7249994277954102,-0.9849996566772461,0.630000114440918
2008-08-05,-0.05500030517578125,0.029999732971191406,0.7349996566772461,0.36499977111816406,0.7899999618530273,-1.0900001525878906
2008-11-04,-0.005000114440917969,-0.38500022888183594,-1.1599998474121094,-0.8850002288818359,-3.690000534057617,-0.7650003433227539
2009-02-03,-0.04500007629394531,-0.755000114440918,0.13000011444091797,-0.4849996566772461,-1.4600000381469727,-0.2199993133544922
2010-08-03,0.2349987030029297,-0.13000106811523438,-0.6700000762939453,-1.4050006866455078,-2.3600006103515625,1.625
2013-05-30,-0.2049999237060547,0.125,1.6450004577636719,3.2849998474121094,3.690000534057617,9.15999984741211
2013-07-30,-0.01000213623046875,1.5199966430664062,3.6699981689453125,3.4199981689453125,0.6799964904785156,3.6199989318847656
2013-10-29,0.14000320434570312,-0.5499992370605469,-2.8499984741210938,-3.009998321533203,0.6200027465820312,4.390003204345703
2015-08-04,0.1699981689453125,0.8899993896484375,0.5099983215332031,1.25,-2.8300018310546875,-0.21000289916992188
2015-11-03,0.0,-0.2800025939941406,0.25,1.6699981689453125,1.5699996948242188,9.919998168945312
2016-02-02,-0.12999725341796875,-1.9399986267089844,-4.129997253417969,-4.009998321533203,-4.819999694824219,-5.590000152587891
2016-06-02,-0.19000244140625,-1.8900032043457031,-3.0900001525878906,-6.0500030517578125,-8.610000610351562,-8.220001220703125
2016-08-02,0.1699981689453125,0.25,-0.6500015258789062,-1.1000022888183594,-4.260002136230469,-4.75
2016-11-01,-0.2999992370605469,-0.14999771118164062,0.10000228881835938,1.0,0.7000007629394531,5.5500030517578125
2017-01-31,0.3000030517578125,0.10000228881835938,0.5,1.1500015258789062,2.5500030517578125,3.1000022888183594
2017-06-01,0.15000152587890625,-2.0999984741210938,-1.3499984741210938,-1.25,0.6500015258789062,0.4399986267089844
2017-08-01,0.25,0.34999847412109375,0.2999992370605469,2.0,2.549999237060547,10.14999771118164
2017-11-01,-0.049999237060546875,1.3500022888183594,-1.0,-4.049999237060547,2.0,-4.849998474121094
2018-10-31,0.15999984741210938,1.3700027465820312,3.950000762939453,5.909999847412109,9.279998779296875,5.520000457763672
2019-02-05,-0.1399993896484375,-0.4900016784667969,1.75,3.970001220703125,3.1699981689453125,3.9899978637695312
2019-05-30,-0.8899993896484375,-0.04000091552734375,3.779998779296875,8.0,9.230003356933594,11.25
2019-11-09,-0.7399978637695312,0.23000335693359375,-1.3799972534179688,1.4800033569335938,4.569999694824219,15.410003662109375
2020-08-08,-0.18999481201171875,1.6200027465820312,2.2800064086914062,0.5200042724609375,4.5500030517578125,9.170005798339844
