,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-01,0.11675691035337366,1.576184886115243,0.11675691035337366,2.159958303330356,3.269126682583874,9.165217040808017
2012-11-02,-0.05426060073925498,0.7596277120468784,-2.333154086031243,-8.681499484405265,-4.177973114560558,0.10852120147852418
2013-02-20,0.05268824616977952,-0.6322388555264666,-0.36880767393301994,0.21075298467911807,0.7376253971214624,-0.2634311815934609
2013-05-01,2.842170943040401e-14,1.7989426425942554,2.275133935739319,6.719579277231929,5.661374160955802,-0.26454623317306414
2013-07-31,0.4836117659116468,-1.9344470636466014,-1.343363738854137,-1.7732397253254106,-4.0838269960028555,-4.513702982474115
2013-11-05,0.8461123675471924,0.7932290837686224,-2.2739307702037195,0.1586498513357526,-6.610259175496864,-2.9613932864151877
2014-02-19,-1.409244663052462,-1.0710289543912666,-2.367531463995462,-0.6764314173224051,-1.0710289543912666,-0.6200710922818189
2014-04-29,0.2845825001573985,0.739903644696895,0.2845825001573985,1.764368078126381,2.1627835783467617,1.93511757822084
2014-07-31,0.2865285666160844,-0.05730789939605074,1.4899616628406704,4.011454584446113,3.266473753025778,-2.1203485561972713
2014-11-02,0.44198851944751993,0.3867386372869106,-0.05524988216062354,-0.5524882837687954,-2.817680763167047,-3.59115803774084
2015-02-19,-0.05671197963215491,0.05672279839974692,1.8718090721208398,2.495749035750322,4.991498071500587,5.501992438330603
2015-05-05,0.5036275378435704,-0.5036382113105162,0.16787228812553678,0.05595031373053416,-2.630113030947612,-5.092343100302742
2015-08-04,0.18738717187140708,-1.623986415770304,-0.8119932078851377,-1.3116804193927152,-11.242974172403109,-11.242974172403109
2015-10-28,0.3142689579786122,1.7599037670075859,1.8227587574396864,-1.1942148473006284,-8.862349848742824,-9.302322793403803
2016-02-18,-1.0155759482440914,0.27081896149840645,-0.8801632390782146,3.7237591063949367,9.546376463860966,10.900464814519694
2016-04-28,-0.4146901558319769,0.17772919512482588,2.132705143660772,4.443128182987039,-0.6516511165391279,0.17772919512482588
2016-07-26,-0.05558770988919548,1.6675994898611037,0.44469107684199116,-2.1678676743206893,-0.667031314127172,4.780437027754942
2016-11-01,0.18270820040262947,0.6699184521343113,4.872102517316847,9.5006057167722,18.331304597418765,24.360535818601605
2017-02-16,0.3455068807177497,0.6910137614354994,2.3691981086557945,1.8756128157634038,-2.615995462280196,11.401774135467875
2017-05-03,-0.2880435245422035,-1.4402267794495884,-2.592410034357002,-4.224671934660435,-2.2563577296013335,2.4003840702416994
2017-08-01,-0.2421270604561272,-2.5665800924338953,1.549635354651869,1.162226515988877,1.791771651663268,9.200966845661867
2017-11-01,0.08830224326939629,-0.4415027953815809,-1.5893982740220878,-0.5297966176855624,2.5607061080546174,-9.93377500174104
2018-02-15,2.9867918571002434,3.388857884887301,-0.6318243039382594,-2.8144731499868385,2.4698466912376205,-1.2636376523989128
2018-05-02,-0.332222966315868,-0.8859349509607597,2.1594756839973286,-1.0520411535298564,5.426364776106723,10.022156294657279
2018-07-31,-0.6048429350326785,-1.209676256413033,0.655237700437425,0.25201228163309963,0.15121313717123996,-4.435489220500074
2018-10-31,0.1579815008272618,-0.21063195713961136,1.632435332694726,3.054238708249855,1.2638218747278671,0.210642001103011
2019-02-15,-0.4308288904617541,-0.047870891211189814,1.244615780174101,-1.8669191050416885,0.19148356484473084,-1.1488739977517355
2019-05-01,-0.26881481524524986,-3.3602150997068208,-3.853049382213868,-3.315411206254467,-3.9874525171020423,-4.883513295211429
2019-07-31,0.1881420872440458,0.1881420872440458,0.658510762658608,3.951082519024368,4.0451580484145495,8.137344889987858
2019-11-01,-0.5492148726133621,-0.3379802427046741,-2.6193529245246765,-3.0418221843420667,-3.506548039842727,-11.28010168013482
2020-02-13,-0.04597806382453484,-1.1034472235317878,-1.8390787058863225,-13.885059575924927,-35.816091778634615,-35.632183908045974
2020-04-29,-2.3982169428722955,-14.389291019483679,-10.98717363914453,-15.225880922726958,1.617395444745199,6.860008484669521
