,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-01,0.007828937684647208,0.10568841891697023,0.007828937684647208,0.14483236073161798,0.21920577551858855,0.6145581692902056
2012-11-02,-0.00399503463464157,0.05592896093508504,-0.17178267941484204,-0.6391910640186182,-0.307610809092858,0.007990069269281364
2013-02-20,0.004106785532613344,-0.04927985981286742,-0.0287467154390475,0.016427142130455152,0.05749421416734357,-0.020533144373819923
2013-05-01,0.0,0.1414298079992573,0.17886715678726617,0.5282818832090186,0.44508759848022095,-0.020798174482449916
2013-07-31,0.03816262209629162,-0.15265048838517092,-0.10600710387414214,-0.1399293447630665,-0.32226169282979367,-0.35618393371871804
2013-11-05,0.06925562417580622,0.06492704446579722,-0.18612479956953987,0.012985739130023433,-0.5410600798685863,-0.24239468461532088
2014-02-19,-0.11125635814244905,-0.08455506985748329,-0.1869107156320604,-0.053402576569931526,-0.08455506985748329,-0.048953069204645594
2014-04-29,0.022571081443659047,0.05868395075479338,0.022571081443659047,0.13993726095580428,0.17153677497692676,0.15347990982199988
2014-07-31,0.023059683375652895,-0.004612112609237329,0.11991140915803378,0.3228399656118075,0.2628842610327897,-0.17064464785964528
2014-11-02,0.037690445216378876,0.032979027237944436,-0.00471141797843444,-0.047113281173247756,-0.24027692523357835,-0.3062349797094672
2015-02-19,-0.004846753162494721,0.004847677762487734,0.15996966776209653,0.21329319854945972,0.42658639709891943,0.47021457236130715
2015-05-05,0.04422107567083522,-0.044222012855865245,0.014740046161936249,0.004912723930624807,-0.2309373865106359,-0.4471337896743073
2015-08-04,0.01506568014517562,-0.13056635444018294,-0.06528317722009103,-0.10545736644566883,-0.9039202154037209,-0.9039202154037209
2015-10-28,0.025733857949907346,0.14410940818647155,0.14925627794295693,-0.09778807121062805,-0.7256919473587864,-0.7617190539891467
2016-02-18,-0.08000241721402901,0.021333876195795298,-0.06933522479626664,0.29334067053225077,0.7520197717014394,0.8586886440406847
2016-04-28,-0.037905675445454534,0.016245732127563528,0.19494465412198458,0.4061340075193378,-0.05956561876334554,0.016245732127563528
2016-07-26,-0.0055345076651924785,0.16603206315760133,0.04427500572214704,-0.21584052094553918,-0.06641198078351884,0.4759571032126271
2016-11-01,0.016952396693177718,0.062157710095302576,0.45205313402123437,0.8815041502312511,1.7008516681468873,2.2602678256655473
2017-02-16,0.040593433972915705,0.08118686794582963,0.27835592388980324,0.22036482989073036,-0.30735202393339733,1.339588851546777
2017-05-03,-0.03520448763136663,-0.17602355728731744,-0.31684262694326826,-0.5163365887384863,-0.2757705381849256,0.29337334156585193
2017-08-01,-0.029861540045816426,-0.31653642540668336,0.19111659024057737,0.14333744268043347,0.2209792694311261,1.1347556089119823
2017-11-01,0.01215182047286234,-0.06075794350292618,-0.2187269742045963,-0.07290860511440478,0.35239468168330923,-1.3670485139396025
2018-02-15,0.32391681580291376,0.3675207740612372,-0.0685211847595113,-0.30522889592702285,0.2678542442939946,-0.137041181400269
2018-05-02,-0.037899042306110076,-0.10106491600885015,0.24634678696180323,-0.12001383476749083,0.6190241165402544,1.1432988201319834
2018-07-31,-0.07731238853491895,-0.15462354823110935,0.08375396114399614,0.03221277840029124,0.019328404343411876,-0.5669542390194628
2018-10-31,0.019705159986681764,-0.026272293857248386,0.20361497536240059,0.3809576568675528,0.15763752151847044,0.026273546648907242
2019-02-15,-0.0602980321042228,-0.006699923331547453,0.17419417298112272,-0.2612906205318257,0.02679969332619514,-0.16079432631802426
2019-05-01,-0.04093146350562371,-0.5116478479774749,-0.5866899487275887,-0.5048257205285758,-0.6071550298865187,-0.7435949764889518
2019-07-31,0.027768735423970625,0.027768735423970625,0.09719256020787448,0.5831580095458886,0.597043039332533,1.2010272694090656
2019-11-01,-0.09173200317044916,-0.0564507740801119,-0.43749450854032546,-0.508056966721,-0.5856772857908865,-1.8840464355260593
2020-02-13,-0.007175198932872107,-0.17220066880113727,-0.2870011146685627,-2.1668608106738656,-5.589352011221171,-5.5606518997543155
2020-04-29,-0.3182224035549659,-1.909333009793432,-1.457901802468628,-2.0203411696645084,0.2146142230607495,0.9102630997946495
