,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
NWN,-0.022811932940871752,-0.1864587774584823,-0.5339952939620561,-0.1828112155717882,0.4577010636871928,0.41214668115967373
OGS,0.125561398292295,-0.41590296331771676,-0.987880856326348,-0.9321363414030667,0.514686602177583,0.8739506068664333
GNE,0.07694326413492318,0.9867426473303261,2.1802877970250627,1.2700551082958187,5.384187931717137,4.651172506696098
HE,-0.06305709395714648,-0.6106652758660345,-0.18946719341670296,-0.9551678908310638,0.16402003599473955,0.8802771690193629
MNTK,0.46412051983226377,2.059678349192931,-3.725332404038648,-0.23566162467378624,-2.477693752684137,-2.1474548462699894
NFG,-0.17706666777134217,0.07437757755995542,0.03419840280001436,-0.28654578568372735,-0.4600885690949566,-1.1199652845954007
AY,-0.026429452841555526,0.08424724380425709,-1.0262963917110237,-2.7421446329773453,-4.672714931963872,-5.090455023330818
AVA,-0.04795511342678083,-0.18029433254685356,-0.45070834860985365,-0.6999575988636406,-1.3822306248012954,0.0224334151816618
CWT,0.04298305739987777,0.0047312816125716275,0.0973359104073068,-0.5819727862851698,0.47982367567544076,0.7400701087465164
ORA,-0.20027126554598582,-0.26353541949312387,-0.5694619539778378,-1.3467033667386497,0.20716680963223788,1.158929454808664
WTRG,-0.04655211731128617,-0.29388450145390266,-0.41368594835616435,2.0624853710147875,4.58694260932322,1.9424866179765807
NOVA,1.0695220197081834,1.1146387662703934,0.13701771052146702,3.1752956232134233,-0.019496585532286934,-5.062741539416003
RNW,-1.068089801745245,-0.40053049249576134,-1.4686202942410063,-6.141516360035112,-7.476634978534051,-29.63951746369989
ALE,-0.00011569855891693236,0.21677461018795477,-0.2154505959424963,-0.6624486470179154,-0.00656444987391751,0.32891193221093395
SWX,0.13677774621922292,0.2140984716047255,0.18971992341267788,-0.3048361297201102,0.27690035701935906,1.2889179552301797
POR,0.03724376795298343,-0.13020663306503186,-0.25166909357825074,-0.06464009309873918,0.23301088328625746,0.4529648907285315
OGE,0.07236684707567398,-0.25217454173163906,-0.11886864578715821,-0.524698070554423,0.2541038090442475,-0.11724691159741346
IDA,0.06735370804884235,0.02542842526422283,-0.3650042846559336,-0.39219847965556315,0.4629546535220612,1.1985262010362077
GWRS,-0.14463426323090656,-0.937024090163342,-1.6191098036892346,-1.5662059217534325,-0.5165955259576497,-0.8187600150606561
SR,0.06170418429401457,0.1499696155483683,0.009572126434389835,0.13095680673709806,0.568079259202968,1.5578253837166542
NWE,0.22808840849244313,0.3436668531462397,0.1582790882803245,0.1895235932415489,0.40438181448688953,0.9692284711986685
CWCO,0.08280511519838507,0.7696269032398328,0.1572423708755033,1.5520600085262704,2.143193925965678,2.9670112957397037
CPK,0.10674554069076797,1.0488254215440658,1.0672162498731064,1.6127910256180213,3.132052538632026,3.3910264819656217
PCYO,-0.42483315486740025,-0.8631606073419889,1.1418304876645624,2.7590684184092282,2.1896826122003277,0.8081761556083661
NJR,0.07006472219101535,-0.18957129783196447,-0.6078523610956617,0.4006286244984998,0.5011623661544977,0.874069624316389
UGI,0.062353039645023735,0.17161800442474057,0.32139242565052545,0.7614343975185882,1.1231183801642781,1.0492993417951437
BKH,0.17592761978091087,0.07325678438633523,-0.5973646622967241,-1.3466295363757925,-0.435300962684903,0.7387544404530615
OTTR,-0.2260368787688094,-0.41946198867810214,-0.8429301258055788,-0.8235528967129779,-0.9981648487869936,0.4274863276285168
SJW,0.3995450084659918,0.437594845558753,-0.9895917032194679,-1.87441607556232,0.8709967653986427,1.5527320904953825
AWR,0.15316847096637926,0.28415612846824234,-0.025734939284127213,0.27899595444420366,0.4665825836389734,2.6331774145499423
UTL,0.07687921745222477,0.1335457195377169,-0.29801235958566835,-0.6026858559525083,-0.31436114103285656,0.20844584915876352
PNW,0.04922036587817098,-0.08159703706047051,-0.6365345699133573,-0.3793056119642601,0.3366530366192357,1.0665945224828703
PNM,-0.06072580551883185,0.05467259956841743,0.8255241340683195,0.22450596528885175,0.32677825485307055,1.6490018059611935
