,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
NWN,-0.01567851759817201,-0.07013765645528454,-0.22824598442532598,-0.10836655965950662,0.24754175100285017,0.038945835873570755
OGS,0.09773112974045997,-0.2985244198853328,-0.7621186490287247,-0.6909214594146892,-0.05492543568370577,0.08460328722447308
GNE,0.004852106471207485,0.05155984989692443,0.12272096794149819,0.049744971713488566,0.32426870360208704,0.1796927816124782
HE,-0.010153681723510026,-0.16691320166680088,-0.04232539488035107,-0.28070237722931934,-0.043047290955131115,-0.027103056880864382
MNTK,0.0366668701171875,0.23666699727376303,-0.413333257039388,-0.01999982198079427,-0.3033332824707031,-0.27333323160807294
NFG,-0.07066834349573836,0.026803085905524195,0.04731948689628035,-0.10699459178334637,-0.10200840783274807,-0.5551751056214979
AY,-0.017981818042318624,0.04523129132573819,-0.15218175909084408,-0.4806186443160093,-0.8175598673158562,-1.0480407639611065
AVA,-0.01947411712226264,-0.07041322986925475,-0.12027020194167215,-0.13593217907452187,-0.45828083728399627,-0.18173357798636688
CWT,0.013904160270446352,-0.024492922221753314,0.048799729228673955,-0.24634339644682868,0.19092137395282593,-0.07998260989110588
ORA,-0.11146576095743643,-0.10330124159600004,-0.25197084419051274,-0.5723120776871781,0.10217098976166648,0.12109638407307644
WTRG,-0.011030231592290107,-0.13883184551723637,-0.11871470792090477,0.8829356546996525,1.6643974234878982,0.326592534256525
NOVA,0.29111078050401473,0.42888863881429035,-0.4094449149237739,0.3233335283067491,-1.1277777353922527,-2.908888922797309
RNW,-0.07999992370605469,-0.029999732971191406,-0.1099996566772461,-0.45999956130981445,-0.559999942779541,-2.2199997901916504
ALE,-0.015498949553189423,0.1521900494424287,-0.03594088153506982,-0.29424682289653514,0.047245036633688196,-0.13269384485044694
SWX,0.08543476925913498,0.11209237965211771,0.0938472688314969,-0.16269301478563322,0.19754127009022054,0.45654672243877203
POR,0.01657980069777113,-0.06692908244445228,-0.01957876861815414,-0.031986476346829586,0.01667460534760155,-0.11366682020212282
OGE,0.010271496127713536,-0.06670335578892647,-0.01083120140676728,-0.16712117370732693,-0.050244571141097996,-0.20792533988775883
IDA,0.05648126695752639,0.015439746701350683,-0.3008847944536713,-0.16443932384169507,0.4377407135381485,0.6485947307584942
GWRS,-0.0026048205646857824,-0.10212658443954459,-0.1558078072453323,-0.16452924757895404,-0.07076515833839632,-0.18636201192337706
SR,0.029441317472540775,0.04193295481270799,-0.0658315929059741,0.06552822208450929,0.24751809385020784,0.4670770535499218
NWE,0.10265223740409879,0.12154760617984432,0.0406860354641784,0.06997211146035927,0.14629239368276778,0.19857645201872287
CWCO,0.010165603780222604,0.07752937763368126,0.03337755653867386,0.13867620102935901,0.18497153980172712,0.22318592071866622
CPK,0.06953311908407545,0.5522132404613503,0.8528252991272235,1.1491876782310664,1.9632935634321282,1.6594692909797826
PCYO,-0.004166722297668457,0.07749998569488525,0.09583328167597453,0.20324995120366415,0.09166667858759563,-0.2745833198229472
NJR,0.027367940185430227,-0.057143174072099866,-0.1761662704833047,0.0717344138875075,0.07678699207182263,0.03728426588728431
UGI,0.02020389948314749,-0.008546130790633575,0.03592916788838742,0.19772624811655545,0.23410552775105298,0.11229633798329047
BKH,0.06601031037204866,0.04795564632366579,-0.269739637310858,-0.4924966196668379,-0.19557748939031774,0.03631905991836147
OTTR,-0.08598614869207033,-0.13098429350241692,-0.26945647236532155,-0.15031308638157226,-0.2908245055631329,0.05971297438073542
SJW,0.14827855564052891,0.1168809372564365,-0.33561256866733447,-0.6138965659683423,0.373781232856939,0.5891750314018025
AWR,0.032092040778532525,0.1691969168277254,-0.037586827004480516,0.4004819268025966,0.4801333780314115,1.2370703992514898
UTL,0.012618330177021788,-0.02153641546329833,-0.19472636496776158,-0.32938645396328425,-0.19606183515195433,-0.2673917513116411
PNW,-0.00808587654182056,0.02640346272497974,-0.28134704788744486,-0.04037605562350312,0.05325766520108033,0.10012547091049413
PNM,-0.0008318478084971772,-0.002413696635647025,0.07676966621646904,0.1279103262234867,0.26727469394679315,0.27681870225961747
