,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-08-05,1.0825377616306753,1.488495874706956,-4.059539834988286,-14.073073492748094,-25.169150074110433,-53.45060782734568
2015-11-06,-3.5897475022536014,-11.282055194561295,-12.820512820512818,-11.794867882361771,-17.435895479642426,-41.02564102564102
2016-03-11,8.700828514474452,5.482717751174675,-10.607870165715397,-25.148987451397005,-32.06198359930312,-40.4052467771436
2016-05-10,1.6666650772094727,0.0,-18.33333174387613,-15.000001589457185,-13.333336512247712,11.433331171671554
2016-08-04,0.9727663819775643,3.1128468561355476,0.19455698719062298,-23.346300397583846,-8.560312619644137,16.731520541894824
2016-11-05,-1.8018086132080953,0.1801757063246754,30.63062614129467,55.67567651162096,49.90989925934733,40.72071485362301
2017-03-02,1.977640068556326,-0.08598648996931502,-11.865865011706902,3.1814263277577766,5.331039376252718,-16.079104618727484
2017-05-09,6.679037892984823,0.2782995119540601,-5.194800369332057,-4.359919526871366,-9.276438077650866,-6.8645620542534544
2017-08-11,1.2658195249076272,6.835438311116064,2.5316390498152828,8.86075277012199,14.767932014049023,3.291133983913568
2017-11-04,0.607117520552606,4.509978055564716,-2.9488305330625906,-12.228966869618162,3.989592790982968,16.392024172542747
2018-02-28,0.0,0.9447682578380494,7.558139131931824,12.718023044264214,7.267441739579539,19.113365676014382
2018-05-09,0.8978667236373639,-1.907969463583342,-1.4210854715202004e-14,4.769923658958348,4.994384988159879,-14.870929651586707
2018-08-09,-0.8645524824904811,-3.3141212849730692,-9.005763614508083,1.224784401241294,-10.302595773669992,-7.5648428103572485
2018-11-08,-1.6553073876976612,1.6552981016774595,-13.826679776050895,-16.260954253721565,-21.908470299035855,-20.15579898960671
2019-03-05,1.8306619176448748,-2.7459928764673123,-4.576654794112187,-1.6018237221364018,-9.038901402075865,1.4874155359879069
2019-05-10,-3.307599196852678,-6.835721129217731,-7.828005094114104,-15.8765118945377,-14.443214002420873,17.420065897110007
2019-08-08,-1.7730451282968147,-4.964539886526282,-5.082745901145003,6.1465662144754845,19.030728716520102,24.46808138877526
2019-11-07,0.5519817870137445,2.4839048813825,-0.275986506780427,-5.335785922836962,-6.807725656936398,-8.923645604794018
2020-02-26,-0.1440955158412578,3.602305445803239,3.3141212849730834,-9.654179694089024,-31.988476206410027,-18.299711389846323
2020-05-09,-2.2263430154280286,-9.276438077650852,-14.471238446982909,-9.090905069681483,29.499075917873938,10.575142593334235
2021-02-25,3.0274423627015636,2.0813649326454993,8.798489423147004,5.581836987912055,-4.635759557856005,39.82970822798103
2021-05-09,1.8914056426799135,-4.270895883664522,-5.979253073403271,-1.4643061626331928,-3.233677563807163,12.0805462069479
2021-08-07,-0.05763820554446397,-2.0172932206015304,4.380404681106171,-3.688768201299922,14.697401619564317,11.06628261717249
