,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-09,0.3657658409349551,2.5969242154720575,1.0241429593371976,-3.803953583478318,-8.010243313222219,-59.72933369629233
2008-07-25,0.06769989774959129,-7.650643733372036,2.369664298902819,2.5727769058183014,-0.06770635458292418,22.545699529451824
2013-04-26,0.09367895740662391,0.5620558770055908,0.5152163983022717,0.6088953557089098,0.6088953557089098,12.224818062618041
2013-07-26,0.16161986071654155,-1.212118129537572,1.7777799355863237,-1.0101010101010104,-2.5454511546125502,-0.7676789254853134
2014-01-24,0.6069263652438366,-3.248839128797229,-6.711892369699839,-8.889681366552296,-10.210641153092666,0.6426287172614167
2014-07-24,-1.0392627502734229,0.423404974171504,-1.5011524115479915,-2.1939942450636067,-1.8090812995989296,-3.1177809092165063
2014-10-24,-0.03888113976987029,-0.11663600349048409,7.814931114085184,10.069985310003872,9.447901905324159,7.892693393624924
2015-01-29,-2.0630621861719334,-0.5449641653820407,5.216037854150414,6.500584046621569,9.653559714600064,12.105872473143606
2015-04-23,-0.19900320630686963,-0.6965143851729607,-0.43117466803117566,-2.786070193087582,1.6252065582681183,10.746268033538712
2015-07-23,0.1527160491669548,-0.9774083479413775,-1.8326275444664333,1.0995625448946527,-0.33598229905989285,-4.153947611415887
2015-10-30,0.8703508949082988,1.7106833734838318,2.3409327324154674,2.3409327324154674,6.842733493935299,-6.662663066288488
2016-01-29,-1.5862278996511776,-1.2487308213450348,-3.071211181865479,-6.378668387378852,-0.0674942658841502,0.5737431019540651
2016-04-29,0.6103774383615672,-0.1695464138643814,-4.781281310124086,-4.306546177078928,1.6954900097682923,-7.934893763138078
2016-07-28,-2.4744309244965024,0.032993167462990414,0.527878093801661,3.167274855613215,6.829434637565043,6.928407847150837
2016-10-27,0.45842819555500114,0.7334897763318935,-1.8948738491786088,9.627132009972314,22.279941408490657,38.78361293788572
2017-01-27,-0.9053069281979162,-1.7616770854479995,-3.2786889836262816,-3.401026244128488,-0.34254806290003614,-4.453143485169861
2017-04-29,0.7593091989434697,1.1136483424410812,2.4044566016134183,-1.4173565739904177,-2.7841015460676175,1.1136483424410812
2017-07-28,2.708325675792466,4.453122438863019,2.3177066517787495,-2.1614630158160963,-3.4635462974092945,9.635408336503957
2017-10-27,-1.088681198854914,-2.018596930297818,1.3381722625221357,-3.3567691928199253,-1.2928094643945371,-1.6557031973461704
2018-01-26,-0.2518818416908317,-2.6562855416765387,-0.4808772458845567,-5.129374759998157,-2.1983034685706286,-4.808789929408448
2018-04-28,0.5560917283418974,-3.2882025877223526,-2.2969070331727295,0.7011627447963633,3.384907375536301,-1.5473872828915205
2018-07-28,-0.19366213603278482,-1.186157497403542,1.7913285867087154,0.33889950373846034,3.050104767965095,-5.858150334527039
2018-10-26,1.9856625869603164,1.8201871979132562,3.8334342765819827,5.7363539088182165,8.27358008513319,1.1031482195115387
2019-01-25,-0.9911911161245541,-0.2202588574603368,1.817180211887944,0.9361237760041661,5.864540435056156,-9.47136193726125
2019-04-27,0.6265310486853508,2.3154516753390197,1.498227324372749,0.9534249456475834,-4.412963694597252,-0.5720487325249621
2019-07-30,-0.026594352747025596,-0.026594352747025596,-8.561555885263331,-8.348841634382225,-8.588140095236596,-4.839137637033957
2019-10-26,0.025868877460482054,1.1642870128760023,2.4320791451446553,4.657177661054732,1.9922292695146382,5.692100546927875
2020-01-23,0.29999732971191406,-1.750001907348647,-2.325000762939453,1.5750026702880717,-2.0250034332275533,-37.649998664855964
2020-05-03,-1.5631393217386602,1.439738334671972,-2.22130407256995,-16.49527074033766,1.3574657793324008,10.407242872176809
2021-01-28,-3.530282934752478,-5.295415050088593,-1.9367514042555882,3.3831753430842753,12.012742341754603,7.428288088474801
2021-05-01,1.6540345529381568,0.6662093353084799,1.2405259147036247,0.1378391338700169,-1.7229497381853918,-14.93223106427341
2021-10-30,0.732493384635589,2.7834770970076335,5.156748509971251,6.270141584166723,-2.549085025944521,-1.1426878917175856
2022-01-20,-0.3724958808922594,-1.318059825380871,2.607449305517463,-1.1174876426767781,5.358162894342939,-4.785105761110771
2022-04-21,1.7202960370410665,-0.7645739910313978,-4.87415995236185,-4.4281599766670325,-8.665177974649708,-7.040455965097763
2022-07-21,0.4341989260111063,-1.269208621699832,-0.23379991174212478,-0.5344016184305218,8.550432265458056,-1.0688032368610436
2022-10-20,1.055407975082673,3.5949873468302087,6.497365569035324,8.542216948076089,9.762530060242526,-1.8799462419570006
