,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-09,0.06063644160380832,0.43051653795357225,0.16978180518187713,-0.6306171422093172,-1.3279333292932876,-9.901893094915387
2008-07-25,0.006063183695456331,-0.6851894889930747,0.21222646441735726,0.2304171720480639,-0.006063761967624259,2.019186473445645
2013-04-26,0.013324696547018178,0.07994563785610609,0.07328328958259611,0.08660798612961607,0.08660798612961607,1.7388322365698308
2013-07-26,0.026774393086501647,-0.20080284145543104,0.29451194058485086,-0.16733612677063547,-0.4216864777257392,-0.1271758138142154
2014-01-24,0.11472630610402135,-0.614122789382133,-1.26873812482021,-1.6804020455043585,-1.9301009307403696,0.12147506378001083
2014-07-24,-0.18482820047247017,0.07530066811941794,-0.26697319690167376,-0.3901919972166539,-0.3217369630781981,-0.554483295746234
2014-10-24,-0.0069227989202644835,-0.020767076371907223,1.3914508936398526,1.7929639882929784,1.6822018463465227,1.4052964914803816
2015-01-29,-0.371071337815831,-0.09801962503381034,0.9381792549011969,1.1692233200396096,1.736331237124979,2.1774148758804763
2015-04-23,-0.042464073380084955,-0.1486249317845747,-0.09200571730827534,-0.5945024269554047,0.3467928574058945,2.2930802111528976
2015-07-23,0.03580053719066001,-0.22912944711320904,-0.42961464050562626,0.25776550661629116,-0.07876282066299112,-0.9737912731619538
2015-10-30,0.20982253195543876,0.41240828141650354,0.5643475935123021,0.5643475935123021,1.6496331256660106,-1.606222090783195
2016-01-29,-0.3436393764948278,-0.27052422981038404,-0.6653451851731234,-1.3818705546587289,-0.014621913692543842,0.12429533099692591
2016-04-29,0.13340787043967595,-0.037057113505124306,-1.0450264335930903,-0.9412653848681316,0.3705767896043106,-1.7342994884392304
2016-07-28,-0.5631740182235809,0.007509158776716873,0.12014367597631548,0.7208634880834914,1.554361493366578,1.5768875374711442
2016-10-27,0.11402937067380492,0.18244815306252704,-0.4713306786605891,2.3946515836831352,5.541909773642232,9.647030917043466
2017-01-27,-0.2847082609929714,-0.5540264895878728,-1.031108687882469,-1.0695823012033792,-0.10772729143796056,-1.4004606593905677
2017-04-29,0.23212846665146358,0.34045351021624626,0.7350665905788212,-0.43330017425913425,-0.8511278722684921,0.34045351021624626
2017-07-28,0.8091329585280995,1.3304043032383106,0.6924325449173558,-0.6457535666291712,-1.0347608811122058,2.8786517528622255
2017-10-27,-0.3755484170662058,-0.6963295431806884,0.46161215558849733,-1.1579416987691857,-0.44596393180322025,-0.5711467374919508
2018-01-26,-0.08649231414937475,-0.9121272180593607,-0.16512578095797892,-1.7613476626718523,-0.7548632840022194,-1.6512638086998663
2018-04-28,0.1818186860861104,-1.0751044182355578,-0.7509923229367779,0.22925082768544058,1.10672283038312,-0.5059307813848903
2018-07-28,-0.06364459679124224,-0.3898155684928497,0.5886973466119656,0.11137500964326819,1.0023781215308247,-1.9252065665554134
2018-10-26,0.5763916569490348,0.5283580009273798,1.1127567941272112,1.665130096151561,2.401627832184033,0.3202182658222874
2019-01-25,-0.2912814192019795,-0.06472748953168761,0.5340149063623798,0.27509877518811976,1.7234130059292134,-2.7833499533851622
2019-04-27,0.1882173776930003,0.6955892184778847,0.45008530506690647,0.2864201917421667,-1.3257067725443825,-0.17185024201813448
2019-07-30,-0.008276485914414877,-0.008276485914414877,-2.6644602846294667,-2.5982610235321992,-2.6727336139893723,-1.5059984678633072
2019-10-26,0.008341103478628042,0.37541012237799265,0.7841942059083564,1.5016500367498296,0.6423699874707367,1.8353482769094498
2020-01-23,0.10080782996992355,-0.5880515499669912,-0.7812678926689856,0.529246715432599,-0.680460062699062,-12.651494823035502
2020-05-03,-0.32331747164368707,0.2977933903401997,-0.45945131474033474,-3.411857891152028,0.2807762542422658,2.152619031086317
2021-01-28,-1.2663529865398075,-1.8995261251256323,-0.6947349462618035,1.2135838058552082,4.30910848285329,2.6646121513707115
2021-05-01,0.6373217029928426,0.2566993944439133,0.47799127724463375,0.05311126746479289,-0.6638756484021542,-5.7535889528186885
2021-10-30,0.22616156578061464,0.859414640156654,1.5921759046768003,1.9359424509297867,-0.7870447336017037,-0.35281149046549487
2022-01-20,-0.11760497687937033,-0.4161398910458871,0.8232279362525645,-0.35281493063811453,1.691687494089031,-1.510761007753409
2022-04-21,0.4927614829266318,-0.2190045233585387,-1.3961540539723316,-1.2684018504698287,-2.482053005223328,-2.0166677404014735
2022-07-21,0.11986722032420971,-0.35038435238043064,-0.06454402315094043,-0.14752969825721607,2.3604769308081543,-0.2950593965144286
2022-10-20,0.3009831348791998,1.0252249244329015,1.8529303393517047,2.436084714679911,2.7840957916336144,-0.5361264332537061
